frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045391.296847,195,165,223,0,5.089353,11,20.579,21.225,2128.640524,0,259.438493,177.937730,1673.564974,0.000000,0.000000,0.967031,0.088960,0.008911,22.444,0
1,1609045391.496630,209,160,302,0,7.395974,11,19.586,19.586,1093.629973,0,225.070021,146.817691,700.980106,0.000000,0.000000,0.659805,0.212804,0.007260,20.656,0
2,1609045391.696601,241,159,312,0,6.813256,11,19.189,19.189,1073.035009,0,231.178617,154.454287,664.872348,0.000000,0.000000,0.620463,0.267395,0.007301,20.179,0
3,1609045391.896710,242,159,315,0,11.936876,11,18.039,23.656,1037.274238,0,231.415523,159.238260,625.134575,0.000000,0.000000,0.607116,0.241186,0.007358,24.220,0
4,1609045392.096783,244,155,321,0,4.809071,11,17.655,18.293,1216.423615,0,563.549297,177.386379,450.230206,0.000000,0.000000,0.560198,0.227827,0.007489,19.274,0
5,1609045392.296941,245,157,319,0,10.821813,11,17.681,23.074,1157.841657,0,550.027868,165.627621,418.352350,0.000000,0.000000,0.554522,0.226231,0.007354,23.811,0
6,1609045392.496863,246,152,308,0,4.783706,11,19.722,20.484,1488.666665,0,723.248171,180.963484,563.070163,0.000000,0.000000,0.305278,0.226449,0.007650,21.639,0
7,1609045392.696967,231,227,323,0,20.551278,11,25.177,32.934,1314.616500,0,720.372107,169.050526,404.948601,0.000000,0.000000,0.194152,0.238362,0.007513,34.115,0
8,1609045392.897022,247,226,322,0,10.209501,11,25.899,34.301,1562.054526,0,767.274614,230.449696,538.805117,0.000000,0.000000,0.153955,0.252044,0.007187,35.625,0
9,1609045393.097180,243,223,331,0,2.932269,11,22.402,23.321,1553.431916,0,833.062954,259.426306,436.861408,0.000000,0.000000,0.250682,0.268653,0.006961,24.251,0
10,1609045393.297192,251,223,333,0,4.157818,11,22.602,22.603,1517.070854,0,835.594966,261.945690,399.421590,0.000000,0.000000,0.309224,0.288735,0.006776,23.612,0
11,1609045393.497226,249,234,327,0,14.806714,11,24.053,31.798,1532.248154,0,849.963398,266.222982,397.968578,0.000000,0.000000,0.350040,0.307070,0.006663,33.268,0
12,1609045393.697302,251,232,328,0,8.226170,11,26.728,28.032,1728.679234,0,965.156666,267.343122,480.737204,0.000000,0.000000,0.363778,0.325356,0.006625,30.372,0
13,1609045393.897314,247,230,321,0,12.849724,11,27.782,35.179,1721.748997,0,956.027024,253.780430,497.381507,0.000000,0.000000,0.321392,0.345174,0.006538,36.469,0
14,1609045394.097431,249,225,321,0,1.655512,11,23.717,24.539,2042.875645,0,1078.056171,319.207846,630.090233,0.000000,0.000000,0.348003,0.367550,0.006770,25.503,0
15,1609045394.297519,242,230,322,0,10.428723,11,24.387,28.602,1990.581052,0,1069.271239,313.325600,594.765490,0.000000,0.000000,0.296606,0.394981,0.006918,29.347,0
16,1609045394.497642,243,229,307,0,15.630994,11,27.398,34.252,2301.789509,0,1242.185140,310.335443,740.514736,0.000000,0.000000,0.381094,0.420855,0.006880,35.725,0
17,1609045394.697624,246,226,310,0,3.787552,11,32.010,33.282,2528.672139,0,1393.297332,401.145042,726.573832,0.000000,0.000000,0.461345,0.439174,0.006845,35.119,0
18,1609045394.897642,245,226,317,0,4.180974,11,30.771,30.772,2426.147985,0,1372.959383,399.585468,644.004312,0.000000,0.000000,0.514493,0.451849,0.006813,32.921,0
19,1609045395.097699,251,231,313,0,11.108523,11,29.107,35.440,2454.252432,0,1393.896766,394.245345,654.834489,0.000000,0.000000,0.554201,0.459858,0.007022,37.022,0
