[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-48-30-354817-ubuntu-Alienware-m15-R7-542382
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [542511]
[component_container_mt-1] [INFO] [1782190110.710079479] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782190110.810323402] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782190110.810385428] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782190110.816453152] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190110.816489211] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782190110.816501502] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190110.816512484] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782190110.816524277] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782190110.816533866] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190110.817227486] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782190110.817241387] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782190110.817252694] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782190110.817273517] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782190110.817284004] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782190110.817297099] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782190110.818131717] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782190110.818157007] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782190110.818171460] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782190110.818181616] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782190110.818191193] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782190110.818200847] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782190110.818210238] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782190110.818219644] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782190110.820280780] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782190110.823532777] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782190110.823568541] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782190110.826158223] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782190110.826420170] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782190110.826589218] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782190110.826619403] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782190110.826983785] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782190110.828433331] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782190110.828489607] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782190110.828504516] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782190110.828515329] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs, session: 20260623_124830
[component_container_mt-1] [INFO] [1782190110.829559529] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs/feature_tracker_gftt_cpu_20260623_124830.csv
[component_container_mt-1] [INFO] [1782190110.829645576] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782190110.829666449] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782190110.829703687] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782190110.829721487] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs/estimator_metrics_20260623_124830.csv
[component_container_mt-1] [INFO] [1782190110.829888253] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782190110.829951375] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782190110.830015615] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782190110.847306113] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782190111.122809497] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782190111.122872491] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs, session: 20260623_124831
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_124831.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_02/./logs/loop_optimizations_20260623_124831.csv
[component_container_mt-1] [INFO] [1782190111.127661771] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782190115.750444738] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782190117.745741247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190117.950333687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190118.150638405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190118.351138580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190118.545628246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190118.746061437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190118.945126595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190119.143920846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190119.345753695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190119.552237101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190119.748791209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190119.948402471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190120.144398356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190120.346037470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190120.548912746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190120.749092801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190120.946925019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190121.146547831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190121.344188268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190121.544206675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190121.747291091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190121.950837004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190122.144398162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190122.348532360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190122.546575303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190122.745376230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190122.949552334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190123.149205516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190123.348823068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190123.550789068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190123.745775203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190123.951313880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190124.146598938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190124.351412899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190124.549947416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190124.749779473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190124.951386500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190125.150460627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190125.351577297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190125.550789919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190125.746173381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190125.951310563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190126.145928595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190126.346181050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190126.548072854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190126.756753836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190126.947812593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190127.147809411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190127.351009759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190127.546585637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190127.751668631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190127.948231676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190128.146802938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190128.351108117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190128.546369724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190128.751157950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190128.952403643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190129.154037178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190129.347098764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190129.546937947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190129.754634788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190129.948274861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190130.147611730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190130.349947579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190130.548348033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190130.754835433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190130.949897826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190131.148737828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190131.349055674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190131.548233200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190131.751882824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190131.952315845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190132.154361993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190132.349378618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190132.552800180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190132.748891347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190132.956167716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190133.156485909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190133.352126136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190133.547963052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190133.751032868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190133.949528650] [estimator]: Not enough features or parallax; Move device around
