timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948367.925253,0,-1,0,-1,-1.0000,11.353,0.158
1664948368.125253,1,-1,0,-1,-1.0000,10.923,0.102
1664948368.325253,2,-1,0,-1,-1.0000,10.721,0.099
1664948368.525253,3,-1,0,-1,-1.0000,10.727,0.116
1664948368.725253,4,-1,0,-1,-1.0000,10.713,0.105
1664948368.925253,5,-1,0,-1,-1.0000,10.900,0.105
1664948369.125253,6,-1,0,-1,-1.0000,10.817,0.119
1664948369.325253,7,-1,0,-1,-1.0000,10.694,0.119
1664948369.525253,8,-1,0,-1,-1.0000,10.726,0.129
1664948369.725253,9,-1,0,-1,-1.0000,10.740,0.125
1664948369.925253,10,-1,0,-1,-1.0000,10.739,0.115
1664948370.125253,11,-1,0,-1,-1.0000,10.695,0.123
1664948370.325253,12,-1,0,-1,-1.0000,10.740,0.128
1664948370.525253,13,-1,0,-1,-1.0000,10.668,0.120
1664948370.725253,14,-1,0,-1,-1.0000,10.728,0.119
1664948370.925253,15,-1,0,-1,-1.0000,10.652,0.142
1664948371.125253,16,-1,0,-1,-1.0000,10.770,0.132
1664948371.325253,17,-1,0,-1,-1.0000,10.666,0.174
1664948371.525253,18,-1,0,-1,-1.0000,10.652,0.168
1664948371.725253,19,-1,0,-1,-1.0000,10.685,0.165
1664948371.925253,20,-1,0,-1,-1.0000,10.651,0.167
1664948372.125253,21,-1,0,-1,-1.0000,10.708,0.167
1664948372.325253,22,-1,0,-1,-1.0000,10.680,0.169
1664948372.525253,23,-1,0,-1,-1.0000,10.714,0.170
1664948372.725253,24,-1,0,-1,-1.0000,10.650,0.172
1664948372.925253,25,-1,0,-1,-1.0000,10.662,0.175
1664948373.125253,26,-1,0,-1,-1.0000,10.743,0.185
1664948373.325253,27,-1,0,-1,-1.0000,10.622,0.188
1664948373.525253,28,-1,0,-1,-1.0000,10.689,0.187
1664948373.725253,29,-1,0,-1,-1.0000,10.745,0.178
1664948373.925253,30,-1,0,-1,-1.0000,10.694,0.188
1664948374.125253,31,-1,0,-1,-1.0000,10.650,0.183
1664948374.325253,32,-1,0,-1,-1.0000,10.672,0.176
1664948374.525253,33,-1,0,-1,-1.0000,10.697,0.194
1664948374.725253,34,-1,0,-1,-1.0000,10.647,0.192
1664948374.925253,35,-1,0,-1,-1.0000,10.673,0.166
1664948375.125253,36,-1,0,-1,-1.0000,10.794,0.171
1664948375.325253,37,-1,0,-1,-1.0000,10.789,0.168
1664948375.525253,38,-1,0,-1,-1.0000,10.684,0.178
1664948375.725253,39,-1,0,-1,-1.0000,10.730,0.204
1664948375.925253,40,-1,0,-1,-1.0000,10.688,0.194
1664948376.125253,41,-1,0,-1,-1.0000,10.706,0.175
1664948376.325253,42,-1,0,-1,-1.0000,10.727,0.182
1664948376.525253,43,-1,0,-1,-1.0000,10.711,0.198
1664948376.725253,44,-1,0,-1,-1.0000,10.694,0.187
1664948376.925253,45,-1,0,-1,-1.0000,10.709,0.188
1664948377.125253,46,-1,0,-1,-1.0000,10.736,0.192
1664948377.325253,47,-1,0,-1,-1.0000,10.683,0.191
1664948377.525253,48,-1,0,-1,-1.0000,10.734,0.191
1664948377.725253,49,-1,0,-1,-1.0000,10.664,0.219
1664948377.925253,50,-1,0,-1,-1.0000,10.681,0.240
1664948378.125253,51,-1,0,0,0.9995,10.661,12.040
1664948378.325253,52,-1,0,0,0.9991,10.646,23.468
1664948378.525253,53,-1,0,0,0.9997,10.677,35.310
1664948378.725253,54,-1,0,0,0.9996,10.657,46.791
1664948378.925253,55,-1,0,0,0.9998,10.681,58.359
1664948379.125253,56,-1,0,0,0.9997,11.606,70.141
1664948379.325253,57,-1,0,0,0.9996,10.743,81.367
1664948379.525253,58,-1,0,0,0.9996,10.698,92.134
1664948379.725253,59,-1,0,0,0.9996,10.727,103.237
1664948379.925253,60,-1,0,0,0.9996,10.726,114.566
1664948380.125253,61,-1,0,0,0.9999,10.678,113.907
1664948380.325253,62,-1,0,0,0.9997,10.736,118.523
1664948380.525253,63,-1,0,0,0.9994,10.749,113.641
1664948380.725253,64,-1,0,0,0.9998,10.673,114.177
1664948380.925253,65,-1,0,0,0.9998,10.673,91.609
1664948381.125253,66,-1,0,0,0.9997,11.308,117.883
1664948381.325253,67,-1,0,15,0.9997,10.818,107.713
1664948381.525253,68,-1,0,0,0.9997,10.795,116.987
1664948381.725253,69,-1,0,0,0.9997,10.733,118.487
1664948381.925253,70,-1,0,5,0.9996,10.655,119.287
1664948382.125253,71,-1,0,0,0.9997,10.709,118.632
1664948382.325253,72,-1,0,0,0.9997,10.816,119.294
1664948382.525253,73,-1,0,0,0.9996,12.531,117.380
1664948382.725253,74,-1,0,0,0.9997,10.693,118.836
1664948382.925253,75,-1,0,0,0.9995,10.739,119.379
1664948383.125253,76,-1,0,0,0.9997,10.847,118.018
1664948383.325253,77,-1,0,0,0.9997,11.008,115.085
1664948383.525253,78,-1,0,0,0.9999,10.671,114.714
1664948383.725253,79,-1,0,0,0.9997,10.671,115.554
1664948383.925253,80,-1,0,0,0.9996,10.663,115.088
1664948384.125253,81,-1,0,0,0.9996,10.691,115.116
1664948384.325253,82,-1,0,0,0.9997,10.709,115.817
1664948384.525253,83,-1,0,0,0.9997,10.710,115.766
1664948384.725253,84,-1,0,0,0.9996,10.725,114.354
1664948384.925253,85,-1,0,0,0.9997,10.688,115.693
1664948385.125253,86,-1,0,0,0.9998,10.657,116.603
1664948385.325253,87,-1,0,0,0.9997,10.645,117.193
1664948385.525253,88,-1,0,0,0.9998,10.671,116.754
1664948385.725253,89,-1,0,0,0.9997,10.718,115.748
1664948385.925253,90,-1,0,0,0.9995,10.689,115.290
1664948386.125253,91,-1,0,0,0.9999,10.673,115.965
1664948386.325253,92,-1,0,0,0.9992,10.640,116.318
1664948386.525253,93,-1,0,0,0.9998,10.728,117.293
1664948386.725259,94,-1,0,0,0.9997,10.679,116.198
1664948386.925285,95,-1,0,0,0.9996,10.666,115.196
1664948387.125304,96,-1,0,0,0.9998,10.707,115.363
1664948387.325317,97,-1,0,0,0.9999,10.677,115.429
1664948387.525326,98,-1,0,0,0.9995,10.667,115.027
1664948387.725334,99,-1,0,0,0.9999,10.690,116.069
1664948387.925342,100,-1,0,0,0.9997,10.710,114.974
1664948388.125348,101,-1,0,0,0.9998,10.684,103.355
1664948388.325354,102,-1,0,0,0.9999,10.731,113.665
1664948388.525359,103,-1,0,0,0.9999,10.712,103.119
1664948388.725363,104,-1,0,0,0.9998,10.656,113.988
1664948388.925363,105,-1,0,0,0.9998,10.715,92.034
1664948389.125363,106,-1,0,15,0.9998,10.668,103.151
1664948389.325363,107,-1,0,0,0.9998,10.670,114.701
1664948389.525363,108,-1,0,0,0.9998,10.709,103.086
1664948389.725363,109,-1,0,0,0.9999,10.691,92.701
1664948389.925363,110,-1,0,0,0.9997,10.797,115.205
1664948390.125363,111,-1,0,0,0.9999,10.713,114.533
1664948390.325363,112,-1,0,11,0.9994,10.685,81.207
