frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,19.163000,0.036000,21.214000
1,1664948335.127082,178,256,0,0,0,0,0,0,256,18.868000,20.746000,40.628000
2,1664948335.226654,157,256,1,0,0,0,0,0,256,18.909000,6.366000,26.383000
3,1664948335.326323,160,256,0,0,0,0,0,0,256,19.069000,6.306000,26.174000
4,1664948335.426067,155,256,1,0,0,0,0,0,256,19.015000,6.388000,26.169000
5,1664948335.525889,179,256,0,0,0,0,0,0,256,18.953000,6.134000,25.852000
6,1664948335.625735,182,256,0,0,0,0,0,0,256,18.969000,6.131000,25.921000
7,1664948335.725617,193,256,0,0,0,0,0,0,256,18.975000,5.870000,25.646000
8,1664948335.825527,203,256,0,0,0,0,0,0,256,19.062000,6.144000,26.001000
9,1664948335.925457,206,256,0,0,0,0,0,0,256,18.993000,6.078000,25.879000
10,1664948336.025404,211,256,0,0,0,0,0,0,256,19.150000,5.934000,25.879000
11,1664948336.125363,215,256,0,0,0,0,0,0,256,18.951000,5.900000,25.670000
12,1664948336.225332,231,256,0,0,0,0,0,0,256,18.988000,6.226000,25.993000
13,1664948336.325309,231,256,0,0,0,0,0,0,256,18.981000,5.917000,25.692000
14,1664948336.425292,230,256,0,0,0,0,0,0,256,18.989000,5.858000,25.630000
15,1664948336.525280,233,256,0,0,0,0,0,0,256,18.975000,5.868000,25.638000
16,1664948336.625271,229,256,0,0,0,0,0,0,256,19.011000,6.086000,25.886000
17,1664948336.725264,236,256,0,0,0,0,0,0,256,19.070000,6.265000,26.101000
18,1664948336.825260,230,256,0,0,0,0,0,0,256,18.946000,5.844000,25.539000
19,1664948336.925256,226,256,0,0,0,0,0,0,256,18.976000,5.847000,25.593000
20,1664948337.025254,228,256,0,0,0,0,0,0,256,19.006000,6.198000,25.997000
21,1664948337.125253,227,256,0,0,0,0,0,0,256,19.031000,6.067000,25.883000
22,1664948337.225253,227,256,0,0,0,0,0,0,256,18.974000,6.137000,25.909000
23,1664948337.325253,225,256,0,0,0,0,0,0,256,19.082000,6.099000,25.919000
24,1664948337.425253,224,256,0,0,0,0,0,0,256,18.948000,5.799000,25.551000
25,1664948337.525253,227,256,0,0,0,0,0,0,256,18.984000,6.059000,25.866000
26,1664948337.625253,229,256,0,0,0,0,0,0,256,18.973000,5.910000,25.722000
27,1664948337.725253,223,256,0,0,0,0,0,0,256,18.967000,5.864000,25.644000
28,1664948337.825253,226,256,0,0,0,0,0,0,256,19.001000,5.884000,25.687000
29,1664948337.925253,232,256,0,0,0,0,0,0,256,18.996000,6.094000,25.894000
30,1664948338.025253,225,256,1,0,0,0,0,0,256,19.037000,6.174000,25.976000
31,1664948338.125253,229,256,0,0,0,0,0,0,256,18.961000,6.106000,25.844000
32,1664948338.225253,231,256,0,0,0,0,0,0,256,18.959000,5.879000,25.641000
33,1664948338.325253,226,256,0,0,0,0,0,0,256,18.959000,5.971000,25.735000
34,1664948338.425253,229,256,0,0,0,0,0,0,256,18.993000,5.918000,25.720000
35,1664948338.525253,227,256,0,0,0,0,0,0,256,18.974000,6.158000,25.915000
36,1664948338.625253,231,256,0,0,0,0,0,0,256,19.078000,5.953000,25.826000
37,1664948338.725253,232,256,0,0,0,0,0,0,256,18.943000,6.115000,25.873000
38,1664948338.825253,229,256,0,0,0,0,0,0,256,18.962000,5.851000,25.580000
39,1664948338.925253,227,256,0,0,0,0,0,0,256,18.983000,5.886000,25.693000
40,1664948339.025253,224,256,0,0,0,0,0,0,256,19.000000,5.864000,25.710000
41,1664948339.125253,231,256,0,0,0,0,0,0,256,18.990000,6.137000,25.957000
42,1664948339.225253,226,256,0,0,0,0,0,0,256,18.979000,5.889000,25.680000
43,1664948339.325253,235,256,0,0,0,0,0,0,256,18.994000,5.975000,25.741000
44,1664948339.425253,235,256,0,0,0,0,0,0,256,18.947000,5.854000,25.534000
45,1664948339.525253,234,256,0,0,0,0,0,0,256,18.984000,6.094000,25.876000
46,1664948339.625253,229,256,0,0,0,0,0,0,256,19.052000,5.853000,25.735000
47,1664948339.725253,230,256,0,0,0,0,0,0,256,18.957000,6.079000,25.866000
48,1664948339.825253,224,256,0,0,0,0,0,0,256,18.969000,5.882000,25.668000
49,1664948339.925253,235,256,0,0,0,0,0,0,256,19.043000,5.944000,25.781000
50,1664948340.025253,230,256,0,0,0,0,0,0,256,18.953000,6.015000,25.745000
51,1664948340.125253,233,256,0,0,0,0,0,0,256,18.940000,5.934000,25.690000
52,1664948340.225253,226,256,0,0,0,0,0,0,256,18.986000,5.916000,25.730000
53,1664948340.325253,221,256,0,0,0,0,0,0,256,18.973000,5.888000,25.671000
54,1664948340.425253,228,256,0,0,0,0,0,0,256,18.980000,6.090000,25.914000
55,1664948340.525253,231,256,0,0,0,0,0,0,256,18.986000,5.848000,25.665000
56,1664948340.625253,229,256,0,0,0,0,0,0,256,19.076000,5.974000,25.859000
57,1664948340.725253,235,256,0,0,0,0,0,0,256,18.948000,5.875000,25.675000
58,1664948340.825253,233,256,0,0,0,0,0,0,256,18.972000,6.361000,26.163000
59,1664948340.925253,229,256,0,0,0,0,0,0,256,18.982000,5.878000,25.695000
60,1664948341.025253,232,256,0,0,0,0,0,0,256,18.969000,6.401000,26.199000
61,1664948341.125253,226,256,0,0,0,0,0,0,256,18.957000,5.873000,25.677000
62,1664948341.225253,234,256,0,0,0,0,0,0,256,19.023000,5.914000,25.802000
63,1664948341.325253,232,256,0,0,0,0,0,0,256,19.057000,6.128000,26.010000
64,1664948341.425253,236,256,0,0,0,0,0,0,256,18.952000,6.326000,26.041000
65,1664948341.525253,236,256,0,0,0,0,0,0,256,18.955000,6.035000,25.798000
66,1664948341.625253,232,256,0,0,0,0,0,0,256,18.971000,5.955000,25.763000
67,1664948341.725253,234,256,0,0,0,0,0,0,256,18.969000,6.140000,25.929000
68,1664948341.825253,236,256,0,0,0,0,0,0,256,18.996000,6.130000,25.962000
69,1664948341.925253,231,256,0,0,0,0,0,0,256,19.134000,6.000000,25.953000
70,1664948342.025253,232,256,0,0,0,0,0,0,256,19.014000,6.284000,26.119000
71,1664948342.125253,230,256,0,0,0,0,0,0,256,18.988000,5.870000,25.689000
72,1664948342.225253,231,256,0,0,0,0,0,0,256,18.985000,6.137000,25.930000
73,1664948342.325253,232,256,0,0,0,0,0,0,256,18.978000,6.062000,25.865000
74,1664948342.425253,234,256,0,0,0,0,0,0,256,18.978000,5.871000,25.674000
75,1664948342.525253,231,256,0,0,0,0,0,0,256,19.000000,6.010000,25.821000
76,1664948342.625253,231,256,0,0,0,0,0,0,256,19.032000,6.198000,26.008000
