frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948366.325253,113,101,447,0,0.000000,11,13.208,15.992,47.069723,0,7.024756,0.050960,39.994007,0.000000,0.000000,1.291580,0.005558,0.001330,17.617,0
1,1664948366.525253,117,104,457,0,0.000000,11,13.471,16.300,46.428330,0,8.597368,0.108236,37.722726,0.000000,0.000000,1.147477,0.005843,0.001329,18.004,0
2,1664948366.725253,113,108,466,0,0.000000,11,13.614,16.413,52.152019,0,11.582450,0.168341,40.401228,0.000000,0.000000,1.172044,0.006354,0.001212,18.143,0
3,1664948366.925253,111,117,472,0,0.000000,11,13.167,15.926,56.114366,0,16.835344,0.227157,39.051865,0.000000,0.000000,1.274264,0.006436,0.001183,17.531,0
4,1664948367.125253,101,121,462,0,0.000000,11,13.840,16.732,57.167682,0,19.092836,0.317442,37.757404,0.000000,0.000000,1.295111,0.007067,0.001133,18.250,0
5,1664948367.325253,122,126,469,0,0.000000,11,13.655,16.455,60.585201,0,20.609192,0.393613,39.582397,0.000000,0.000000,1.147851,0.007671,0.001166,18.134,0
6,1664948367.525253,111,124,464,0,0.000000,11,13.801,17.129,62.771984,0,18.696368,0.581568,43.494049,0.000000,0.000000,1.048458,0.007712,0.001122,18.970,0
7,1664948367.725253,117,135,473,0,0.000000,11,13.973,16.974,64.972824,0,21.027909,0.612434,43.332481,0.000000,0.000000,0.960418,0.007960,0.001163,18.802,0
8,1664948367.925253,115,130,468,0,0.000000,11,14.687,17.776,66.001756,0,19.879461,0.347188,45.775107,0.000000,0.000000,1.148716,0.008024,0.001235,19.475,0
9,1664948368.125253,114,130,469,0,0.000000,11,14.085,16.949,62.970265,0,19.132694,0.314554,43.523017,0.000000,0.000000,1.227285,0.008072,0.001211,18.794,0
10,1664948368.325253,110,128,457,0,0.000000,11,14.375,17.419,67.638678,0,20.011341,0.221675,47.405662,0.000000,0.000000,1.336434,0.008349,0.001181,19.019,0
11,1664948368.525253,112,136,457,0,0.000000,11,15.271,18.187,74.444440,0,21.248261,0.274213,52.921967,0.000000,0.000000,1.180100,0.008457,0.001141,20.029,0
12,1664948368.725253,122,131,458,0,0.000000,11,15.360,18.497,69.065290,0,17.606233,0.309834,51.149223,0.000000,0.000000,1.076245,0.008481,0.001123,20.337,0
13,1664948368.925253,123,134,474,0,0.000000,11,14.995,18.034,68.541211,0,17.293584,0.398611,50.849016,0.000000,0.000000,0.984923,0.008587,0.001112,19.860,0
14,1664948369.125253,137,135,484,0,0.000000,11,15.722,19.045,69.439875,0,17.085712,0.471383,51.882780,0.000000,0.000000,0.957827,0.008698,0.001100,20.787,0
15,1664948369.325253,118,135,480,0,0.000000,11,15.790,19.103,68.347625,0,18.134942,0.579115,49.633568,0.000000,0.000000,1.173429,0.008817,0.001114,20.967,0
16,1664948369.525253,116,139,483,0,0.000000,11,15.122,18.506,68.775428,0,19.445875,0.824532,48.505021,0.000000,0.000000,1.351672,0.008853,0.001127,20.298,0
17,1664948369.725253,116,128,485,0,0.000000,11,15.485,18.665,70.193809,0,22.178908,0.838918,47.175984,0.000000,0.000000,1.162439,0.008967,0.001136,20.645,0
18,1664948369.925253,116,127,491,0,0.000000,11,15.615,18.811,62.570324,0,13.176034,0.563870,48.830420,0.000000,0.000000,1.064828,0.009127,0.001142,20.715,0
19,1664948370.125253,119,131,492,0,0.000000,11,16.172,19.563,59.280360,0,16.896441,0.474238,41.909681,0.000000,0.000000,1.089100,0.009236,0.001128,21.538,0
20,1664948370.325253,127,134,507,0,0.000000,11,15.313,18.709,61.227901,0,15.430105,0.264516,45.533281,0.000000,0.000000,1.253425,0.009272,0.001102,20.834,0
21,1664948370.525253,134,132,514,0,0.000000,11,14.741,18.279,68.537567,0,16.774943,0.421086,51.341539,0.000000,0.000000,1.186068,0.009340,0.001102,20.175,0
22,1664948370.725253,118,137,508,0,0.000000,11,16.093,19.481,69.192142,0,18.994594,0.409103,49.788445,0.000000,0.000000,1.170605,0.009381,0.001095,21.417,0
23,1664948370.925253,117,142,490,0,0.000000,11,15.137,18.626,69.808285,0,18.321611,0.399580,51.087095,0.000000,0.000000,1.138528,0.009369,0.001095,20.585,0
24,1664948371.125253,129,137,492,0,0.000000,11,16.281,19.588,79.432990,0,17.107963,0.640244,61.684783,0.000000,0.000000,1.118699,0.009390,0.001092,21.346,0
25,1664948371.325253,117,142,479,0,0.000000,11,16.315,19.498,77.629102,0,14.712664,0.451989,62.464449,0.000000,0.000000,1.379312,0.009462,0.001096,21.288,0
26,1664948371.525253,101,139,468,0,0.000000,11,16.682,20.087,75.831402,0,17.552431,0.461334,57.817637,0.000000,0.000000,1.358088,0.009498,0.001090,21.939,0
27,1664948371.725253,105,135,472,0,0.000000,11,16.139,19.597,82.841168,0,17.268983,0.581683,64.990503,0.000000,0.000000,1.269370,0.009525,0.001082,21.323,0
28,1664948371.925253,119,128,483,0,0.000000,11,15.317,18.826,75.137739,0,19.545501,0.620939,54.971299,0.000000,0.000000,1.223663,0.009563,0.001079,20.826,0
29,1664948372.125253,117,126,483,0,0.000000,11,16.084,20.100,73.242601,0,19.974626,0.810831,52.457144,0.000000,0.000000,1.152592,0.009540,0.001076,22.232,0
30,1664948372.325253,104,123,472,0,0.000000,11,15.272,19.031,76.444915,0,21.372321,0.760543,54.312050,0.000000,0.000000,1.133491,0.009571,0.001077,20.904,0
31,1664948372.525253,98,114,476,0,0.000000,11,14.259,17.981,68.590531,0,18.736923,0.309170,49.544437,0.000000,0.000000,1.237522,0.009643,0.001086,19.949,0
32,1664948372.725253,106,105,478,0,0.000000,11,14.306,17.871,65.228259,0,18.323515,0.387733,46.517011,0.000000,0.000000,1.310840,0.009677,0.001086,19.529,0
33,1664948372.925253,117,105,474,0,0.000000,11,13.726,16.877,64.731155,0,18.252966,0.232989,46.245199,0.000000,0.000000,1.268707,0.009770,0.001091,18.583,0
34,1664948373.125253,125,108,472,0,0.000000,11,13.576,16.691,59.553507,0,17.786241,0.240928,41.526338,0.000000,0.000000,1.165053,0.009884,0.001093,18.385,0
35,1664948373.325253,111,112,466,0,0.000000,11,13.601,16.468,63.562208,0,16.648461,0.255779,46.657968,0.000000,0.000000,1.136115,0.009987,0.001093,18.202,0
36,1664948373.525253,122,114,485,0,0.000000,11,14.264,17.507,55.397628,0,16.671830,0.270894,38.454904,0.000000,0.000000,1.158959,0.010135,0.001093,19.211,0
37,1664948373.725253,122,113,480,0,0.000000,11,13.963,17.113,52.796284,0,15.651710,0.343308,36.801267,0.000000,0.000000,1.344001,0.010312,0.001091,18.934,0
38,1664948373.925253,115,128,468,0,0.000000,11,14.169,17.117,45.113939,0,15.566645,0.295135,29.252160,0.000000,0.000000,1.321452,0.010496,0.001095,18.756,0
39,1664948374.125253,110,137,458,0,0.000000,11,19.725,22.784,44.151190,0,16.761108,0.322739,27.067343,0.000000,0.000000,1.227960,0.010702,0.001097,24.730,0
40,1664948374.325253,124,134,471,0,0.000000,11,16.031,19.403,45.458666,0,17.667705,0.336497,27.454464,0.000000,0.000000,1.174477,0.010946,0.001104,21.283,0
41,1664948374.525253,123,134,475,0,0.000000,11,15.760,19.179,45.983079,0,17.352454,0.280975,28.349651,0.000000,0.000000,1.309892,0.011269,0.001110,20.934,0
42,1664948374.725253,112,133,472,0,0.000000,11,15.819,19.046,47.760928,0,15.201997,0.148860,32.410071,0.000000,0.000000,1.286674,0.011629,0.001117,20.787,0
43,1664948374.925253,104,132,454,0,0.000000,11,15.861,18.938,52.221307,0,15.340095,0.132942,36.748271,0.000000,0.000000,1.357877,0.011985,0.001117,20.752,0
44,1664948375.125253,123,131,453,0,0.000000,11,16.226,19.597,55.743882,0,16.950997,0.160240,38.632645,0.000000,0.000000,1.295380,0.012388,0.001123,21.531,0
45,1664948375.325253,128,131,458,0,0.000000,11,16.388,20.201,57.210677,0,17.960736,0.222198,39.027743,0.000000,0.000000,1.248183,0.012845,0.001130,22.095,0
46,1664948375.525253,115,127,447,0,0.000000,11,15.320,18.986,58.656700,0,19.888287,0.212519,38.555893,0.000000,0.000000,1.123653,0.013304,0.001135,20.782,0
47,1664948375.725253,110,133,446,0,0.000000,11,14.441,18.030,61.042889,0,21.599235,0.266837,39.176816,0.000000,0.000000,1.367801,0.013792,0.001138,19.920,0
48,1664948375.925253,121,123,470,0,0.000000,11,15.269,19.001,60.381774,0,21.399748,0.334827,38.647199,0.000000,0.000000,1.288346,0.014309,0.001141,20.911,0
49,1664948376.125253,105,122,466,0,0.000000,11,16.445,20.360,60.286445,0,21.473427,0.182880,38.630137,0.000000,0.000000,1.264247,0.014911,0.001148,22.510,0
50,1664948376.325253,104,132,456,0,0.000000,11,15.199,18.776,57.048268,0,20.241603,0.170762,36.635903,0.000000,0.000000,1.211047,0.015575,0.001151,20.502,0
51,1664948376.525253,114,120,461,0,0.000000,11,14.941,18.593,54.592266,0,19.957687,0.184285,34.450294,0.000000,0.000000,1.299092,0.016238,0.001155,20.350,0
52,1664948376.725253,118,126,478,0,0.000000,11,14.467,18.078,54.990980,0,20.525146,0.193892,34.271942,0.000000,0.000000,1.268910,0.016960,0.001157,19.937,0
53,1664948376.925253,117,122,478,0,0.000000,11,14.658,17.978,53.983361,0,20.968012,0.239881,32.775468,0.000000,0.000000,1.291599,0.017689,0.001160,19.842,0
54,1664948377.125253,100,116,456,0,0.000000,11,13.828,17.059,54.096827,0,21.275495,0.254839,32.566492,0.000000,0.000000,1.276072,0.018388,0.001160,18.852,0
55,1664948377.325253,106,124,447,0,0.000000,11,14.270,17.253,58.351791,0,22.773740,0.262599,35.315451,0.000000,0.000000,1.161347,0.019074,0.001159,18.978,0
56,1664948377.525253,107,119,441,0,0.000000,11,14.362,17.405,63.194585,0,22.390540,0.357481,40.446565,0.000000,0.000000,1.301090,0.019697,0.001157,19.092,0
57,1664948377.725253,134,119,452,0,0.000000,11,14.301,17.646,63.706376,0,23.263461,0.569458,39.873457,0.000000,0.000000,1.284165,0.020260,0.001156,19.519,0
58,1664948377.925253,107,124,436,0,0.000000,11,14.770,17.990,71.780612,0,25.209031,0.812164,45.759416,0.000000,0.000000,1.308286,0.020780,0.001153,19.696,0
59,1664948378.125253,118,119,434,0,0.000000,11,15.380,18.868,92.098173,0,26.793552,0.968852,64.335769,0.000000,0.000000,1.197631,0.021257,0.001152,20.665,0
60,1664948378.325253,136,122,437,0,0.000000,11,15.905,19.327,84.480387,0,28.884338,1.148755,54.447294,0.000000,0.000000,1.181611,0.021800,0.001151,21.054,0
61,1664948378.525253,131,124,426,0,0.000000,11,16.417,20.008,81.353227,0,27.469190,1.249424,52.634613,0.000000,0.000000,1.213776,0.022336,0.001150,22.008,0
62,1664948378.725253,128,132,414,0,0.000000,11,16.837,20.623,81.174223,0,28.137647,1.598948,51.437628,0.000000,0.000000,1.291899,0.022898,0.001154,22.432,0
