frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,256,3.149000,0.020000,4.498000
1,1609046841.829482,174,256,3,0,0,0,0,0,256,3.015000,5.755000,9.677000
2,1609046841.929388,176,256,4,0,0,0,0,0,256,2.970000,5.418000,9.182000
3,1609046842.029439,175,256,6,0,0,0,0,0,256,3.017000,5.208000,9.032000
4,1609046842.130301,169,256,4,0,0,0,0,0,256,2.980000,5.552000,9.334000
5,1609046842.229621,175,256,10,0,0,0,0,0,256,2.968000,5.376000,9.140000
6,1609046842.330324,175,256,7,0,0,0,0,0,256,2.959000,5.297000,9.233000
7,1609046842.429835,179,256,1,0,0,0,0,0,256,2.980000,5.151000,8.932000
8,1609046842.529954,176,256,6,0,0,0,0,0,256,3.061000,5.594000,9.473000
9,1609046842.629638,182,256,6,0,0,0,0,0,256,2.965000,5.056000,8.806000
10,1609046842.729640,183,256,3,0,0,0,0,0,256,2.964000,5.146000,8.906000
11,1609046842.829747,177,256,4,0,0,0,0,0,256,2.979000,5.734000,9.486000
12,1609046842.929673,176,256,7,0,0,0,0,0,256,2.971000,6.107000,9.854000
13,1609046843.029743,177,256,9,0,0,0,0,0,256,2.970000,6.549000,10.299000
14,1609046843.129724,171,256,7,0,0,0,0,0,256,2.981000,5.388000,9.142000
15,1609046843.229802,182,256,0,0,0,0,0,0,256,2.963000,6.109000,9.876000
16,1609046843.329827,171,256,12,0,0,0,0,0,256,2.965000,5.644000,9.402000
17,1609046843.429854,176,256,5,0,0,0,0,0,256,2.973000,5.197000,8.955000
18,1609046843.530639,173,256,6,0,0,0,0,0,256,2.967000,5.368000,9.109000
19,1609046843.629863,174,256,7,0,0,0,0,0,256,2.971000,5.676000,9.419000
20,1609046843.730019,174,256,3,0,0,0,0,0,256,2.978000,5.122000,8.869000
21,1609046843.829863,172,256,6,0,0,0,0,0,256,2.965000,5.769000,9.519000
22,1609046843.929947,165,256,4,0,0,0,0,0,256,2.980000,5.148000,8.912000
23,1609046844.030033,172,256,6,0,0,0,0,0,256,2.959000,4.636000,8.404000
24,1609046844.130546,182,256,7,0,0,0,0,0,256,2.960000,5.208000,8.935000
25,1609046844.230227,170,256,10,0,0,0,0,0,256,2.959000,5.218000,8.964000
26,1609046844.330097,180,256,7,0,0,0,0,0,256,2.969000,5.468000,9.222000
27,1609046844.430119,173,256,11,0,0,0,0,0,256,2.962000,5.494000,9.238000
28,1609046844.530152,177,256,6,0,0,0,0,0,256,2.960000,5.274000,9.004000
