timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394887.555760,0,-1,0,-1,-1.0000,16.165,0.251
1413394887.655761,1,-1,0,-1,-1.0000,11.443,1.925
1413394887.755760,2,-1,0,-1,-1.0000,11.073,0.116
1413394887.855761,3,-1,0,-1,-1.0000,11.967,0.125
1413394887.955760,4,-1,0,-1,-1.0000,11.132,0.115
1413394888.055760,5,-1,0,-1,-1.0000,14.032,0.118
1413394888.155761,6,-1,0,-1,-1.0000,11.010,0.167
1413394888.255760,7,-1,0,-1,-1.0000,11.150,0.133
1413394888.355761,8,-1,0,-1,-1.0000,11.253,0.141
1413394888.455760,9,-1,0,-1,-1.0000,11.776,0.265
1413394888.555760,10,-1,0,-1,-1.0000,12.042,0.150
1413394888.655761,11,-1,0,-1,-1.0000,11.347,0.293
1413394888.755760,12,-1,0,-1,-1.0000,11.310,0.335
1413394888.855761,13,-1,0,-1,-1.0000,12.033,0.157
1413394888.955760,14,-1,0,-1,-1.0000,11.161,0.173
1413394889.055760,15,-1,0,-1,-1.0000,14.337,0.171
1413394889.155761,16,-1,0,-1,-1.0000,11.334,0.192
1413394889.255760,17,-1,0,-1,-1.0000,11.985,0.308
1413394889.355761,18,-1,0,-1,-1.0000,11.558,0.310
1413394889.455760,19,-1,0,-1,-1.0000,11.770,0.183
1413394889.555760,20,-1,0,-1,-1.0000,11.405,0.211
1413394889.655761,21,-1,0,-1,-1.0000,14.345,0.292
1413394889.755760,22,-1,0,-1,-1.0000,10.976,0.295
1413394889.855761,23,-1,0,-1,-1.0000,10.956,0.165
1413394889.955760,24,-1,0,-1,-1.0000,10.961,0.171
1413394890.055760,25,-1,0,-1,-1.0000,11.881,0.173
1413394890.155761,26,-1,0,-1,-1.0000,11.205,0.309
1413394890.255760,27,-1,0,-1,-1.0000,10.999,0.180
1413394890.355761,28,-1,0,-1,-1.0000,11.367,0.192
1413394890.455760,29,-1,0,-1,-1.0000,14.458,0.217
1413394890.555760,30,-1,0,-1,-1.0000,11.244,0.201
1413394890.655761,31,-1,0,-1,-1.0000,12.683,0.198
1413394890.755760,32,-1,0,-1,-1.0000,11.236,0.205
1413394890.855761,33,-1,0,-1,-1.0000,11.787,0.200
1413394890.955760,34,-1,0,-1,-1.0000,11.170,0.203
1413394891.055760,35,-1,0,-1,-1.0000,11.208,0.202
1413394891.155761,36,-1,0,-1,-1.0000,11.146,0.208
1413394891.255760,37,-1,0,-1,-1.0000,11.195,0.197
1413394891.355761,38,-1,0,-1,-1.0000,11.231,0.205
1413394891.455760,39,-1,0,-1,-1.0000,11.171,0.208
1413394891.555760,40,-1,0,-1,-1.0000,11.138,0.206
1413394891.655761,41,-1,0,-1,-1.0000,11.178,0.197
1413394891.755760,42,-1,0,-1,-1.0000,11.192,0.211
1413394891.855761,43,-1,0,-1,-1.0000,11.173,0.205
1413394891.955760,44,-1,0,-1,-1.0000,11.159,0.207
1413394892.055760,45,-1,0,-1,-1.0000,14.326,0.232
1413394892.155761,46,-1,0,-1,-1.0000,11.194,0.209
1413394892.255760,47,-1,0,-1,-1.0000,11.147,0.218
1413394892.355761,48,-1,0,-1,-1.0000,11.226,0.217
1413394892.455760,49,-1,0,-1,-1.0000,11.187,0.220
1413394892.555760,50,-1,0,-1,-1.0000,11.126,0.253
1413394892.655761,51,-1,0,12,0.9995,11.241,13.861
1413394892.755760,52,-1,0,25,0.9993,11.221,4.968
1413394892.855761,53,-1,0,16,0.9997,11.154,12.531
1413394892.955760,54,-1,0,14,0.9996,11.155,52.246
1413394893.055760,55,-1,0,13,0.9983,11.192,57.980
1413394893.155761,56,-1,0,14,0.9991,20.828,86.977
1413394893.255760,57,-1,0,15,0.9996,15.143,103.288
1413394893.355761,58,-1,0,9,0.9994,11.309,104.541
1413394893.455760,59,-1,0,9,0.9996,20.277,106.714
1413394893.555760,60,-1,0,7,0.9995,11.451,146.198
1413394893.755760,61,-1,0,9,0.9996,20.292,147.370
1413394893.855761,62,-1,0,6,0.9997,11.272,145.507
1413394894.055760,63,-1,0,0,0.9998,18.978,117.509
1413394894.255760,64,-1,0,10,0.9997,18.968,68.217
1413394894.355761,65,-1,0,10,0.9998,19.902,55.405
1413394894.455760,66,-1,0,24,0.9997,11.272,94.850
1413394894.555760,67,-1,0,21,0.9996,20.188,24.492
1413394894.655761,68,-1,0,12,0.9998,20.172,24.010
1413394894.755760,69,-1,0,12,0.9998,11.191,23.737
1413394894.855761,70,-1,0,24,0.9998,11.173,36.966
1413394894.955760,71,-1,0,0,0.9997,11.198,67.531
1413394895.055760,72,-1,0,21,0.9998,11.160,89.444
1413394895.155761,73,-1,0,0,0.9996,11.209,107.380
1413394895.255760,74,-1,0,0,0.9998,11.165,119.127
1413394895.355761,75,-1,0,0,0.9997,15.851,147.737
1413394895.455760,76,-1,0,0,0.9995,20.855,161.170
1413394895.655761,77,-1,0,0,0.9995,11.236,135.677
1413394895.855761,78,-1,0,0,0.9996,21.232,137.580
1413394895.955760,79,-1,0,0,0.9997,11.281,149.950
1413394896.155761,80,-1,0,6,0.9997,18.374,160.008
1413394896.355761,81,-1,0,5,0.9998,21.727,144.912
1413394896.555760,82,-1,0,5,0.9995,11.245,135.619
1413394896.755760,83,-1,0,0,0.9996,10.983,114.758
1413394896.855761,84,-1,0,0,0.9996,11.284,111.441
1413394897.055760,85,-1,0,0,0.9996,17.459,145.012
1413394897.155761,86,-1,0,0,0.9997,11.217,128.722
1413394897.355761,87,-1,0,0,0.9997,11.256,79.922
1413394897.455760,88,-1,0,10,0.9995,11.312,84.762
1413394897.555760,89,-1,0,21,0.9996,11.210,88.135
1413394897.655761,90,-1,0,0,0.9996,11.279,112.693
1413394897.755760,91,-1,0,21,0.9997,11.267,55.172
1413394897.955760,92,-1,0,24,0.9997,23.300,44.414
1413394898.055760,93,-1,0,19,0.9997,11.303,70.841
1413394898.155761,94,-1,0,21,0.9997,11.249,20.414
1413394898.255760,95,-1,0,14,0.9997,11.230,19.499
1413394898.355761,96,-1,0,24,0.9998,11.334,27.294
1413394898.455760,97,-1,0,20,0.9997,11.227,26.906
1413394898.555760,98,-1,0,20,0.9997,11.213,36.004
1413394898.655761,99,-1,0,21,0.9998,11.202,33.796
1413394898.755760,100,-1,0,19,0.9998,11.255,31.305
1413394898.855761,101,-1,0,22,0.9998,11.862,23.210
1413394898.955760,102,-1,0,0,0.9999,11.223,41.902
1413394899.055760,103,-1,0,21,0.9997,11.205,41.521
1413394899.155761,104,-1,0,7,0.9997,11.314,75.775
1413394899.255760,105,-1,0,19,0.9998,11.277,67.146
1413394899.355761,106,-1,0,0,0.9999,11.198,54.673
1413394899.455760,107,-1,0,20,0.9998,11.203,30.478
1413394899.555760,108,-1,0,14,0.9997,11.245,14.832
1413394899.655761,109,-1,0,15,0.9997,11.185,19.870
1413394899.755760,110,-1,0,0,0.9997,11.223,64.216
1413394899.855761,111,-1,0,23,0.9997,11.279,41.453
1413394899.955760,112,-1,0,7,0.9991,11.248,68.776
1413394900.055760,113,-1,0,22,0.9997,11.287,67.309
1413394900.155761,114,-1,0,6,0.9998,11.217,113.978
1413394900.255760,115,-1,0,0,0.9998,11.236,132.849
1413394900.455760,116,-1,0,0,0.9999,11.290,141.413
1413394900.555760,117,-1,0,0,0.9999,20.767,141.770
1413394900.655761,118,-1,0,0,0.9998,14.305,130.861
1413394900.855761,119,-1,0,0,0.9998,11.337,126.122
1413394901.055760,120,-1,0,22,0.9998,11.234,60.348
1413394901.155761,121,-1,0,16,0.9998,16.455,35.151
1413394901.255760,122,-1,0,24,0.9997,11.221,58.909
1413394901.355761,123,-1,0,19,0.9996,11.256,23.441
1413394901.455760,124,-1,0,15,0.9998,11.216,23.165
1413394901.555760,125,-1,0,22,0.9999,11.280,11.193
1413394901.655761,126,-1,0,25,0.9998,11.199,23.686
1413394901.755760,127,-1,0,23,0.9997,11.276,35.014
1413394901.855761,128,-1,0,20,0.9996,11.546,47.761
1413394901.955760,129,-1,0,15,0.9998,11.276,14.819
1413394902.055760,130,-1,0,18,0.9998,11.156,12.747
1413394902.155761,131,-1,0,17,0.9997,11.199,14.043
1413394902.255760,132,-1,0,11,0.9996,11.189,21.945
1413394902.355761,133,-1,0,7,0.9998,14.007,12.386
1413394902.455760,134,-1,0,6,0.9998,11.188,8.964
1413394902.555760,135,-1,0,4,0.9999,14.258,8.081
1413394902.655761,136,-1,0,9,0.9998,11.221,6.872
1413394902.755760,137,-1,0,12,0.9999,11.172,10.639
1413394902.855761,138,-1,0,12,0.9997,11.171,8.452
1413394902.955760,139,-1,0,11,0.9998,11.129,14.007
1413394903.155761,140,-1,0,7,0.9998,11.197,9.749
1413394903.355761,141,-1,0,6,0.9997,11.193,4.515
1413394903.555760,142,-1,0,2,0.9998,11.234,5.212
1413394903.655761,143,-1,0,3,0.9998,11.308,7.107
1413394903.755760,144,-1,0,13,0.9998,11.191,14.216
1413394903.855761,145,-1,0,14,0.9998,11.200,57.454
1413394903.955760,146,-1,0,0,0.9998,11.176,68.588
1413394904.055760,147,-1,0,14,0.9997,11.171,65.651
1413394904.155761,148,-1,0,24,0.9997,11.192,54.245
1413394904.255760,149,-1,0,9,0.9998,11.187,15.702
1413394904.355761,150,-1,0,12,0.9999,11.208,17.580
1413394904.455760,151,-1,0,19,0.9997,11.226,15.229
1413394904.555760,152,-1,0,12,0.9998,18.869,14.935
1413394904.655761,153,-1,0,22,0.9999,11.360,14.447
1413394904.755760,154,-1,0,21,0.9999,11.268,16.120
