frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609056039.091293,118,57,266,0,0.000000,11,21.558,24.585,369.849614,0,60.276759,13.920010,292.268007,0.000000,0.000000,3.453480,0.035177,0.009111,25.917,0
1,1609056039.291270,133,54,301,0,0.000000,11,14.452,17.152,277.032711,0,102.733471,8.781186,160.728681,0.000000,0.000000,2.636252,0.069198,0.010485,18.297,0
2,1609056039.491350,154,55,336,0,0.000000,11,14.649,17.215,303.524705,0,122.199190,15.891464,158.314074,0.000000,0.000000,1.736723,0.126306,0.011023,18.327,0
3,1609056039.691372,156,82,342,0,0.000000,11,15.659,18.139,322.152325,0,148.807812,13.198788,152.226267,0.000000,0.000000,1.568328,0.166991,0.011332,19.282,0
4,1609056039.891788,163,98,350,0,0.000000,11,18.126,20.618,384.205702,0,153.507782,16.995252,205.592526,0.000000,0.000000,0.990676,0.181385,0.010930,21.906,0
5,1609056040.091545,145,104,354,0,0.000000,11,18.395,20.910,374.238048,0,148.336886,18.082741,199.491314,0.000000,0.000000,0.734398,0.178418,0.010786,22.252,0
6,1609056040.291592,160,113,363,0,0.000000,11,20.038,22.605,445.121522,0,167.663452,23.010200,246.011238,0.000000,0.000000,0.738251,0.165906,0.010461,24.112,0
7,1609056040.491576,159,128,375,0,0.000000,11,20.717,23.308,418.970722,0,179.958374,18.678415,211.325242,0.000000,0.000000,0.592989,0.161795,0.010794,24.868,0
8,1609056040.691665,164,145,376,0,0.000000,11,23.178,25.776,500.208509,0,193.849366,30.854650,264.537429,0.000000,0.000000,0.572481,0.155724,0.010888,27.472,0
9,1609056040.891741,162,149,376,0,0.000000,11,24.259,26.985,510.752713,0,195.847493,32.473182,271.789480,0.000000,0.000000,0.469786,0.166642,0.010929,28.783,0
10,1609056041.091791,172,145,377,0,11.305493,11,26.113,30.148,518.809347,0,202.658986,30.166561,275.579939,0.000000,0.000000,0.415348,0.170393,0.010825,32.063,0
11,1609056041.291865,164,144,374,0,0.000000,11,25.911,30.700,591.789817,0,219.490350,43.707061,317.670716,0.000000,0.000000,0.372437,0.170119,0.010753,32.583,0
12,1609056041.491917,165,159,369,0,0.000000,11,26.894,31.868,590.598877,0,258.845827,48.708988,271.844489,0.000000,0.000000,0.312649,0.176957,0.010472,33.763,0
13,1609056041.691962,170,167,372,0,0.000000,11,28.266,34.210,611.300498,0,273.924176,45.198828,281.235051,0.000000,0.000000,0.300681,0.186052,0.010270,36.241,0
14,1609056041.892080,165,159,369,0,0.000000,11,29.447,36.551,635.994420,0,260.673699,60.890818,297.260342,0.000000,0.000000,0.322980,0.195528,0.009904,38.631,0
15,1609056042.092055,158,157,369,0,0.000000,11,29.655,36.879,639.031036,0,268.038367,65.811883,286.486734,0.000000,0.000000,0.461440,0.200374,0.009676,39.080,0
16,1609056042.292126,154,155,380,0,0.000000,11,29.146,36.675,691.540867,0,298.288497,65.056002,308.063295,0.000000,0.000000,0.649813,0.198672,0.009718,38.798,0
17,1609056042.492227,177,152,416,0,2.410429,11,27.789,29.755,809.701355,0,335.423482,106.572553,338.822288,0.000000,0.000000,0.782261,0.189911,0.009868,32.120,0
18,1609056042.692315,174,154,425,0,12.883912,11,28.110,34.529,768.413563,0,324.006281,103.715632,305.075374,0.000000,0.000000,0.860414,0.187300,0.009848,36.692,0
19,1609056042.892296,168,166,419,0,0.000000,11,28.565,35.385,826.777336,0,327.219679,143.697026,314.569114,0.000000,0.000000,0.914262,0.184596,0.009519,37.669,0
20,1609056043.092396,166,174,413,0,0.000000,11,29.500,37.481,848.125723,0,337.770135,140.792745,334.782571,0.000000,0.000000,0.950606,0.188220,0.009266,39.646,0
21,1609056043.292427,171,174,419,0,11.935641,11,30.625,38.594,842.373938,0,355.096610,169.768821,288.708344,0.000000,0.000000,0.965831,0.195404,0.009182,40.615,0
22,1609056043.492499,180,169,444,0,8.911302,11,30.989,32.564,881.048490,0,308.650254,226.811322,319.576944,0.000000,0.000000,0.970432,0.201077,0.009099,35.385,0
23,1609056043.692554,178,168,449,0,14.338530,11,29.414,35.638,872.456237,0,303.970648,223.389863,318.465877,0.000000,0.000000,0.965339,0.203868,0.009028,37.612,0
24,1609056043.892634,167,165,438,0,0.000000,11,29.979,36.589,823.327652,0,346.647372,167.543343,283.175519,0.000000,0.000000,0.945913,0.207663,0.008973,38.643,0
25,1609056044.092670,148,178,429,0,0.000000,11,30.457,36.487,834.809097,0,374.163020,154.439239,281.157753,0.000000,0.000000,0.921054,0.211698,0.008899,38.885,0
26,1609056044.292728,172,180,437,0,12.726438,11,31.390,38.520,811.332494,0,307.278637,157.058932,320.967140,0.000000,0.000000,0.902327,0.216208,0.008971,40.594,0
27,1609056044.492801,171,176,447,0,20.591588,11,31.833,39.558,739.851435,0,332.436055,122.366035,260.646340,0.000000,0.000000,0.912670,0.220661,0.009013,42.066,0
28,1609056044.692862,177,172,420,0,17.573071,11,32.299,41.071,711.950857,0,375.889030,32.913907,278.480521,0.000000,0.000000,0.897564,0.219228,0.009143,43.185,0
29,1609056044.892948,165,180,417,0,0.000000,11,31.396,39.559,733.583008,0,373.600734,46.036819,289.823205,0.000000,0.000000,0.890734,0.205646,0.009318,41.740,0
30,1609056045.092993,169,187,413,0,0.000000,11,32.218,40.734,745.087517,0,350.563412,61.695930,306.195527,0.000000,0.000000,0.812236,0.189813,0.009413,42.925,0
