timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046845.630437,0,-1,0,-1,-1.0000,11.092,0.162
1609046845.830600,1,-1,0,-1,-1.0000,10.824,0.107
1609046846.030569,2,-1,0,-1,-1.0000,10.729,0.102
1609046846.230647,3,-1,0,-1,-1.0000,10.589,0.112
1609046846.430677,4,-1,0,-1,-1.0000,11.405,0.116
1609046846.630778,5,-1,0,-1,-1.0000,11.504,0.109
1609046846.830800,6,-1,0,-1,-1.0000,10.494,0.109
1609046847.031072,7,-1,0,-1,-1.0000,11.425,0.112
1609046847.230940,8,-1,0,-1,-1.0000,10.627,0.118
1609046847.431387,9,-1,0,-1,-1.0000,10.458,0.115
1609046847.631074,10,-1,0,-1,-1.0000,11.465,0.130
1609046847.831897,11,-1,0,-1,-1.0000,10.629,0.122
1609046848.031395,12,-1,0,-1,-1.0000,10.452,0.140
1609046848.231969,13,-1,0,-1,-1.0000,10.588,0.163
1609046848.431412,14,-1,0,-1,-1.0000,10.545,0.165
1609046848.631350,15,-1,0,-1,-1.0000,10.674,0.162
1609046848.831651,16,-1,0,-1,-1.0000,10.537,0.169
1609046849.031455,17,-1,0,-1,-1.0000,10.484,0.164
1609046849.231677,18,-1,0,-1,-1.0000,10.554,0.171
1609046849.432036,19,-1,0,-1,-1.0000,10.683,0.172
1609046849.631663,20,-1,0,-1,-1.0000,10.493,0.165
1609046849.831926,21,-1,0,-1,-1.0000,10.528,0.170
1609046850.031815,22,-1,0,-1,-1.0000,10.622,0.169
1609046850.231844,23,-1,0,-1,-1.0000,10.646,0.176
1609046850.431929,24,-1,0,-1,-1.0000,10.681,0.144
1609046850.631968,25,-1,0,-1,-1.0000,10.606,0.147
1609046850.832047,26,-1,0,-1,-1.0000,10.608,0.167
1609046851.032077,27,-1,0,-1,-1.0000,10.605,0.171
1609046851.232173,28,-1,0,-1,-1.0000,10.612,0.164
1609046851.432135,29,-1,0,-1,-1.0000,10.615,0.181
1609046851.632258,30,-1,0,-1,-1.0000,10.587,0.165
1609046851.832251,31,-1,0,-1,-1.0000,10.754,0.173
1609046852.032355,32,-1,0,-1,-1.0000,10.818,0.167
1609046852.232409,33,-1,0,-1,-1.0000,10.502,0.163
1609046852.432473,34,-1,0,-1,-1.0000,10.539,0.195
1609046852.632524,35,-1,0,-1,-1.0000,10.530,0.175
1609046852.832560,36,-1,0,-1,-1.0000,10.492,0.178
1609046853.032641,37,-1,0,-1,-1.0000,10.486,0.173
1609046853.232671,38,-1,0,-1,-1.0000,10.521,0.179
1609046853.432735,39,-1,0,-1,-1.0000,10.500,0.199
1609046853.632817,40,-1,0,-1,-1.0000,10.534,0.195
1609046853.832944,41,-1,0,-1,-1.0000,10.523,0.195
1609046854.032960,42,-1,0,-1,-1.0000,10.573,0.199
1609046854.233008,43,-1,0,-1,-1.0000,10.571,0.178
1609046854.433140,44,-1,0,-1,-1.0000,10.517,0.215
1609046854.633118,45,-1,0,-1,-1.0000,10.578,0.199
1609046854.833157,46,-1,0,-1,-1.0000,10.542,0.200
1609046855.033272,47,-1,0,-1,-1.0000,10.485,0.198
1609046855.233356,48,-1,0,-1,-1.0000,10.496,0.195
1609046855.433396,49,-1,0,-1,-1.0000,10.559,0.217
1609046855.633422,50,-1,0,-1,-1.0000,10.543,0.234
1609046855.833446,51,-1,0,8,1.0000,10.534,0.310
1609046856.033521,52,-1,0,8,1.0000,10.489,0.293
1609046856.233570,53,-1,0,5,1.0000,10.530,0.313
1609046856.433653,54,-1,0,9,1.0000,10.537,0.362
1609046856.633720,55,-1,0,9,1.0000,10.545,0.385
1609046856.833782,56,-1,0,9,1.0000,10.509,0.430
1609046857.033842,57,-1,0,8,1.0000,11.410,0.473
1609046857.233896,58,-1,0,7,1.0000,10.612,0.476
1609046857.433926,59,-1,0,7,1.0000,10.493,0.491
1609046857.634018,60,-1,0,3,1.0000,10.519,0.461
1609046857.834075,61,-1,0,2,1.0000,10.551,0.475
1609046858.034128,62,-1,0,6,1.0000,10.487,0.507
1609046858.234189,63,-1,0,5,1.0000,10.495,0.522
1609046858.434312,64,-1,0,7,1.0000,10.502,0.591
1609046858.634329,65,-1,0,4,1.0000,10.529,0.575
1609046858.834381,66,-1,0,8,1.0000,10.499,0.589
1609046859.034421,67,-1,0,4,1.0000,10.506,0.593
1609046859.234447,68,-1,0,5,1.0000,10.556,0.601
1609046859.434528,69,-1,0,5,1.0000,10.494,0.595
1609046859.634588,70,-1,0,6,1.0000,10.518,0.637
1609046859.834659,71,-1,0,3,1.0000,10.531,0.621
1609046860.034702,72,-1,0,2,1.0000,11.753,0.591
1609046860.234796,73,-1,0,2,1.0000,10.520,0.635
1609046860.434853,74,-1,0,4,1.0000,10.570,0.654
1609046860.634887,75,-1,0,4,1.0000,10.509,0.675
1609046860.834964,76,-1,0,6,1.0000,10.562,0.730
1609046861.035023,77,-1,0,2,1.0000,10.529,0.688
1609046861.235040,78,-1,0,3,1.0000,10.562,0.717
1609046861.435124,79,-1,0,3,1.0000,10.483,0.718
1609046861.635170,80,-1,0,6,1.0000,10.498,0.783
1609046861.835241,81,-1,0,3,1.0000,11.078,0.754
1609046862.035290,82,-1,0,5,1.0000,10.557,0.803
1609046862.235346,83,-1,0,2,1.0000,10.589,0.855
1609046862.435407,84,-1,0,9,1.0000,10.509,0.893
1609046862.635481,85,-1,0,4,1.0000,10.638,0.856
1609046862.835521,86,-1,0,5,1.0000,10.589,0.880
1609046863.035616,87,-1,0,6,1.0000,10.532,0.893
1609046863.235670,88,-1,0,4,1.0000,10.510,0.889
1609046863.435762,89,-1,0,4,1.0000,10.533,0.888
1609046863.635766,90,-1,0,6,1.0000,10.522,0.913
1609046863.835803,91,-1,0,3,1.0000,10.538,0.874
1609046864.035865,92,-1,0,5,1.0000,10.486,0.920
1609046864.235941,93,-1,0,3,1.0000,10.547,0.883
1609046864.436005,94,-1,0,5,1.0000,10.588,0.915
