frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,256,4.806000,0.000000,6.201000
1,1609046841.829482,172,256,6,106,99,0,7,0,256,4.701000,6.134000,11.791000
2,1609046841.929388,176,256,4,106,92,1,13,0,256,4.729000,5.542000,11.162000
3,1609046842.029439,175,256,6,111,97,1,13,0,256,5.086000,5.356000,11.151000
4,1609046842.130301,167,256,5,100,92,0,8,0,256,5.615000,6.525000,12.870000
5,1609046842.229621,175,256,10,107,97,0,10,0,256,5.126000,5.461000,11.309000
6,1609046842.330324,172,256,10,110,98,0,12,0,256,4.625000,5.918000,11.445000
7,1609046842.429835,178,256,3,97,85,0,12,0,256,5.058000,6.286000,12.178000
8,1609046842.529954,176,256,7,108,102,0,6,0,256,4.620000,6.191000,11.646000
9,1609046842.629638,182,256,6,98,85,0,13,0,256,5.055000,5.943000,11.690000
10,1609046842.729640,183,256,3,102,92,0,10,0,256,5.536000,5.590000,11.820000
11,1609046842.829747,175,256,6,105,93,0,12,0,256,4.982000,5.452000,11.142000
12,1609046842.929673,178,256,4,108,97,0,11,0,256,4.642000,6.014000,11.498000
13,1609046843.029743,177,256,8,111,98,0,13,0,256,5.050000,6.054000,11.832000
14,1609046843.129724,169,256,8,104,95,0,9,0,256,4.617000,6.380000,11.837000
15,1609046843.229802,177,256,5,98,89,0,9,0,256,4.989000,5.377000,11.061000
16,1609046843.329827,176,256,8,99,88,0,11,0,256,5.607000,5.303000,11.746000
17,1609046843.429854,175,256,6,101,96,0,5,0,256,5.065000,5.397000,12.070000
18,1609046843.530639,175,256,3,104,92,1,11,0,256,4.624000,6.263000,11.758000
19,1609046843.629863,171,256,10,114,98,0,16,0,256,5.014000,4.905000,10.633000
20,1609046843.730019,174,256,3,103,94,0,9,0,256,5.605000,5.535000,11.840000
21,1609046843.829863,172,256,6,104,91,0,13,0,256,5.240000,5.278000,11.241000
22,1609046843.929947,164,256,4,97,87,0,10,0,256,4.715000,6.401000,12.018000
23,1609046844.030033,169,256,9,110,104,1,5,0,256,5.024000,4.959000,10.712000
24,1609046844.130546,180,256,9,99,87,0,12,0,256,4.619000,5.315000,10.838000
25,1609046844.230227,175,256,5,112,103,0,9,0,256,6.075000,6.080000,12.884000
26,1609046844.330097,179,256,6,107,96,0,11,0,256,4.637000,6.313000,11.823000
27,1609046844.430119,174,256,7,108,95,0,13,0,256,5.436000,4.834000,10.985000
28,1609046844.530152,174,256,8,102,93,0,9,0,256,4.628000,5.970000,11.462000
29,1609046844.630212,171,256,13,103,90,0,13,0,256,5.410000,5.552000,11.716000
30,1609046844.730206,170,256,6,102,87,0,15,0,256,5.108000,5.945000,12.391000
31,1609046844.830233,175,256,1,106,90,0,16,0,256,5.006000,5.370000,11.132000
32,1609046844.930716,175,256,5,107,94,0,13,0,256,4.651000,5.334000,10.923000
33,1609046845.030309,173,256,5,106,92,0,14,0,256,5.062000,5.390000,11.200000
34,1609046845.130508,170,256,5,98,88,0,10,0,256,4.619000,5.712000,11.239000
35,1609046845.230395,160,256,8,99,89,0,10,0,256,5.502000,6.054000,12.296000
36,1609046845.330374,167,256,9,97,86,0,11,0,256,4.658000,7.864000,13.452000
37,1609046845.430570,172,256,8,105,93,0,12,0,256,5.965000,5.280000,12.028000
38,1609046845.530442,165,256,11,112,101,0,11,0,256,4.626000,6.161000,11.689000
39,1609046845.630437,162,256,11,111,101,0,10,0,256,4.624000,6.108000,11.562000
40,1609046845.732570,163,256,12,105,93,0,12,0,256,4.624000,6.799000,12.289000
41,1609046845.830600,176,256,7,102,91,0,11,0,256,4.972000,5.422000,11.101000
42,1609046845.930564,183,256,3,110,97,0,13,0,256,4.653000,6.533000,12.053000
43,1609046846.030569,167,256,7,97,90,0,7,0,256,5.922000,5.280000,11.915000
44,1609046846.130562,176,256,8,107,94,0,13,0,256,4.660000,6.734000,12.167000
45,1609046846.230647,179,256,1,107,91,0,16,0,256,5.454000,5.220000,11.392000
46,1609046846.330927,181,256,4,103,92,0,11,0,256,4.638000,6.021000,11.463000
47,1609046846.430677,183,256,1,97,85,0,12,0,256,5.321000,5.333000,11.428000
48,1609046846.530736,184,256,4,108,95,0,13,0,256,5.652000,5.403000,11.956000
49,1609046846.630778,182,256,2,105,95,0,10,0,256,5.087000,5.246000,11.094000
50,1609046846.730844,182,256,7,100,90,0,10,0,256,4.633000,7.828000,13.371000
51,1609046846.830800,179,256,6,94,84,0,10,0,256,4.623000,5.535000,11.032000
52,1609046846.930832,171,256,7,97,85,0,12,0,256,4.627000,6.118000,11.625000
53,1609046847.031072,173,256,11,106,97,0,9,0,256,6.044000,6.009000,12.865000
54,1609046847.130860,172,256,7,104,91,0,13,0,256,4.632000,6.701000,12.232000
55,1609046847.230940,175,256,7,116,101,0,15,0,256,5.013000,6.285000,12.058000
56,1609046847.331357,170,256,12,106,95,0,11,0,256,4.616000,6.315000,11.794000
57,1609046847.431387,170,256,11,105,94,0,11,0,256,6.098000,5.350000,12.188000
58,1609046847.531036,182,256,4,95,85,0,9,0,255,4.626000,5.465000,10.969000
59,1609046847.631074,176,255,6,104,91,0,13,0,256,4.998000,5.564000,11.325000
60,1609046847.731965,172,256,5,107,94,0,13,0,256,4.622000,5.914000,11.510000
61,1609046847.831897,183,256,9,113,99,0,14,0,256,5.604000,5.605000,11.962000
62,1609046847.931356,177,256,8,108,97,0,11,0,256,4.640000,5.690000,11.246000
63,1609046848.031395,188,256,1,114,103,0,11,0,256,5.098000,6.105000,11.989000
64,1609046848.131306,184,256,3,100,86,0,14,0,256,4.630000,5.921000,11.463000
65,1609046848.231969,185,256,3,107,94,0,13,0,256,5.044000,5.396000,11.206000
66,1609046848.331310,179,256,3,107,96,0,11,0,256,4.612000,5.524000,11.008000
67,1609046848.431412,179,256,7,108,98,0,10,0,256,5.094000,5.391000,11.208000
68,1609046848.531917,175,256,6,111,98,0,13,0,256,4.609000,6.121000,11.514000
69,1609046848.631350,182,256,6,110,93,0,17,0,256,5.559000,5.751000,12.099000
70,1609046848.731453,180,256,3,109,96,0,13,0,256,4.619000,5.560000,11.101000
71,1609046848.831651,178,256,6,115,102,0,13,0,256,6.088000,6.243000,13.095000
72,1609046848.931449,181,256,10,110,97,0,13,0,256,4.674000,6.357000,11.868000
73,1609046849.031455,183,256,5,111,99,0,12,0,256,5.112000,4.796000,10.680000
74,1609046849.131512,170,256,8,113,96,0,17,0,256,4.615000,6.150000,11.925000
75,1609046849.231677,171,256,10,110,93,0,17,0,256,5.541000,5.360000,11.700000
76,1609046849.331571,175,256,5,113,102,0,11,0,256,4.625000,6.371000,11.922000
