frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,16.997000,0.000000,20.851000
1,1665024634.500772,229,256,0,123,119,1,3,0,256,16.610000,7.901000,26.983000
2,1665024634.600750,226,256,0,129,125,2,2,0,256,16.457000,7.442000,25.323000
3,1665024634.700735,230,256,0,128,124,2,2,0,256,16.443000,7.218000,25.098000
4,1665024634.800721,230,256,0,131,126,2,3,0,256,16.445000,7.003000,24.856000
5,1665024634.900711,225,256,0,137,131,2,4,0,256,16.486000,6.850000,24.710000
6,1665024635.000702,227,256,0,132,126,2,4,0,256,16.439000,7.406000,25.267000
7,1665024635.100695,226,256,0,133,128,2,3,0,256,16.467000,7.202000,25.109000
8,1665024635.200690,229,256,0,129,126,1,2,0,256,16.445000,6.917000,24.765000
9,1665024635.300686,235,256,0,138,134,3,1,0,256,16.445000,7.418000,25.341000
10,1665024635.400682,235,256,0,140,136,3,1,0,256,16.497000,6.931000,24.893000
11,1665024635.500679,229,256,0,140,136,4,1,0,256,16.451000,7.065000,24.967000
12,1665024635.600677,230,256,0,134,131,1,3,0,256,16.432000,7.204000,25.072000
13,1665024635.700675,232,256,0,137,134,3,1,0,256,16.487000,7.475000,25.432000
14,1665024635.800674,232,256,0,132,128,3,2,0,256,16.449000,7.136000,25.022000
15,1665024635.900673,233,256,0,137,132,3,3,0,256,16.430000,7.035000,24.881000
16,1665024636.000672,229,256,0,135,132,1,2,0,256,16.445000,7.631000,25.489000
17,1665024636.100671,226,256,0,140,134,4,3,0,256,16.458000,7.012000,24.857000
18,1665024636.200671,223,256,0,133,129,2,2,0,256,16.471000,7.234000,25.649000
19,1665024636.300671,235,256,0,136,132,2,2,0,256,16.467000,7.302000,25.193000
20,1665024636.400671,231,256,0,131,124,2,5,0,256,16.463000,7.214000,25.143000
21,1665024636.500670,227,256,0,131,125,3,3,0,256,16.452000,7.599000,25.485000
22,1665024636.600670,229,256,0,139,133,3,3,0,256,16.514000,7.108000,25.149000
23,1665024636.700670,228,256,0,129,123,4,3,0,256,16.447000,8.232000,26.115000
24,1665024636.800670,227,256,0,137,131,3,3,0,256,16.461000,7.502000,25.432000
25,1665024636.900670,225,256,0,131,124,5,2,0,256,16.446000,7.061000,24.971000
26,1665024637.000670,220,256,0,132,127,4,2,0,256,16.480000,7.623000,25.566000
27,1665024637.100670,228,256,0,125,119,3,4,0,256,16.498000,7.550000,25.442000
28,1665024637.200670,230,256,0,134,129,3,2,0,256,16.458000,7.262000,25.147000
29,1665024637.300670,224,256,0,129,122,3,4,0,256,16.459000,7.261000,25.166000
30,1665024637.400670,221,256,1,127,118,3,6,0,256,16.459000,7.288000,25.178000
31,1665024637.500670,218,256,1,129,123,3,3,0,256,16.466000,8.113000,25.981000
32,1665024637.600670,218,256,0,128,119,3,6,0,256,16.459000,7.292000,25.169000
33,1665024637.700670,223,256,0,136,128,3,5,0,256,16.443000,7.031000,24.892000
34,1665024637.800670,226,256,0,134,127,3,5,0,256,16.564000,7.824000,25.874000
35,1665024637.900670,222,256,0,130,123,3,4,0,256,16.437000,7.217000,25.081000
36,1665024638.000670,223,256,0,136,129,3,4,0,256,16.476000,7.000000,24.953000
37,1665024638.100670,217,256,0,139,134,2,3,0,256,16.433000,6.951000,24.849000
38,1665024638.200670,218,256,1,134,129,2,3,0,256,16.455000,7.305000,25.234000
39,1665024638.300670,219,256,0,133,125,3,5,0,256,16.464000,7.102000,25.007000
40,1665024638.400670,219,256,0,141,127,3,11,0,256,16.514000,7.166000,25.238000
41,1665024638.500670,221,256,0,134,129,2,3,0,256,16.436000,7.072000,24.947000
42,1665024638.600670,218,256,0,131,125,2,4,0,256,16.445000,7.280000,25.151000
43,1665024638.700670,223,256,0,134,128,2,4,0,256,16.450000,7.545000,25.438000
44,1665024638.800670,221,256,0,133,127,3,3,0,256,16.455000,7.661000,25.616000
45,1665024638.900670,224,256,0,132,123,3,7,0,256,16.444000,7.059000,24.947000
46,1665024639.000670,216,256,0,132,125,3,5,0,256,16.459000,7.308000,25.226000
47,1665024639.100670,216,256,0,129,121,3,6,0,256,16.475000,7.548000,25.490000
48,1665024639.200670,210,256,0,128,122,3,3,0,256,16.447000,7.348000,25.260000
49,1665024639.300670,216,256,1,134,128,2,4,0,256,16.433000,7.657000,25.552000
50,1665024639.400670,218,256,0,135,126,3,6,0,256,16.469000,6.939000,24.874000
51,1665024639.500670,221,256,0,132,125,3,4,0,256,16.440000,7.500000,25.395000
52,1665024639.600670,218,256,0,133,122,3,9,0,256,16.470000,7.240000,25.165000
53,1665024639.700670,218,256,1,131,121,3,7,0,256,16.429000,7.655000,25.537000
54,1665024639.800670,208,256,0,126,120,3,3,0,256,16.486000,7.371000,25.360000
55,1665024639.900670,209,256,0,127,117,3,7,0,256,16.448000,7.761000,25.677000
56,1665024640.000670,212,256,3,136,130,2,4,0,256,16.459000,7.520000,25.464000
57,1665024640.100670,214,256,1,131,126,2,3,0,256,16.460000,7.083000,25.017000
58,1665024640.200670,217,256,0,138,130,4,5,0,256,16.445000,7.285000,25.220000
59,1665024640.300670,217,256,0,135,125,4,8,0,256,16.410000,7.070000,24.921000
60,1665024640.400670,220,256,1,128,121,3,4,0,256,16.464000,7.043000,24.989000
61,1665024640.500670,221,256,2,131,123,3,5,0,256,16.436000,7.697000,25.574000
62,1665024640.600670,218,256,1,135,129,3,4,0,256,16.445000,7.398000,25.330000
63,1665024640.700670,215,256,0,134,126,3,6,0,256,16.442000,7.021000,24.916000
64,1665024640.800670,219,256,2,123,117,2,4,0,256,16.450000,7.223000,25.195000
65,1665024640.900670,219,256,0,128,117,2,9,0,256,16.435000,6.896000,24.771000
66,1665024641.000670,225,256,0,131,122,2,7,0,256,16.422000,6.958000,24.813000
67,1665024641.100670,227,256,0,133,125,3,5,0,256,16.496000,7.174000,25.131000
68,1665024641.200670,217,256,0,130,125,3,2,0,256,16.450000,7.304000,25.220000
69,1665024641.300670,214,256,0,134,126,3,5,0,256,16.440000,7.134000,25.057000
70,1665024641.400670,220,256,1,133,125,3,5,0,256,16.478000,7.187000,25.193000
71,1665024641.500670,221,256,0,128,119,3,6,0,256,16.437000,7.451000,25.353000
72,1665024641.600670,223,256,0,122,115,3,4,0,256,16.422000,7.219000,25.105000
73,1665024641.700670,224,256,0,127,118,3,6,0,256,16.499000,7.081000,25.125000
74,1665024641.800670,222,256,0,125,116,4,6,0,256,16.461000,7.320000,25.243000
75,1665024641.900670,220,256,1,133,126,3,5,0,256,16.456000,7.076000,24.950000
76,1665024642.000670,223,256,1,133,127,3,4,0,256,16.446000,7.627000,25.550000
77,1665024642.100670,222,256,0,138,131,3,5,0,256,16.453000,7.447000,25.358000
78,1665024642.200670,221,256,0,130,127,2,2,0,256,16.427000,7.020000,24.926000
79,1665024642.300670,221,256,1,134,130,3,2,0,256,16.460000,7.290000,25.210000
80,1665024642.400670,226,256,0,134,128,3,4,0,256,16.518000,6.987000,24.991000
81,1665024642.500670,225,256,0,132,126,3,4,0,256,16.476000,6.910000,24.853000
82,1665024642.600670,221,256,1,134,131,1,2,0,256,16.445000,7.285000,25.174000
