timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024653.900670,0,-1,0,-1,-1.0000,11.341,0.155
1665024654.100714,1,-1,0,-1,-1.0000,10.982,0.092
1665024654.300794,2,-1,0,-1,-1.0000,10.774,0.102
1665024654.500871,3,-1,0,-1,-1.0000,10.702,0.104
1665024654.700926,4,-1,0,-1,-1.0000,10.749,0.109
1665024654.900963,5,-1,0,-1,-1.0000,10.740,0.109
1665024655.100985,6,-1,0,-1,-1.0000,10.619,0.107
1665024655.300997,7,-1,0,-1,-1.0000,10.813,0.121
1665024655.501003,8,-1,0,-1,-1.0000,10.759,0.152
1665024655.701008,9,-1,0,-1,-1.0000,10.645,0.125
1665024655.901022,10,-1,0,-1,-1.0000,10.751,0.113
1665024656.101032,11,-1,0,-1,-1.0000,10.809,0.122
1665024656.301033,12,-1,0,-1,-1.0000,10.660,0.120
1665024656.501033,13,-1,0,-1,-1.0000,11.259,0.158
1665024656.701033,14,-1,0,-1,-1.0000,10.662,0.126
1665024656.901033,15,-1,0,-1,-1.0000,10.688,0.151
1665024657.101032,16,-1,0,-1,-1.0000,10.547,0.162
1665024657.301033,17,-1,0,-1,-1.0000,10.653,0.131
1665024657.501033,18,-1,0,-1,-1.0000,10.729,0.130
1665024657.701033,19,-1,0,-1,-1.0000,10.677,0.143
1665024657.901033,20,-1,0,-1,-1.0000,10.669,0.166
1665024658.101032,21,-1,0,-1,-1.0000,10.705,0.186
1665024658.301033,22,-1,0,-1,-1.0000,10.672,0.163
1665024658.501033,23,-1,0,-1,-1.0000,10.675,0.176
1665024658.701033,24,-1,0,-1,-1.0000,10.628,0.177
1665024658.901033,25,-1,0,-1,-1.0000,10.669,0.184
1665024659.101032,26,-1,0,-1,-1.0000,10.734,0.150
1665024659.301033,27,-1,0,-1,-1.0000,10.766,0.146
1665024659.501033,28,-1,0,-1,-1.0000,10.695,0.153
1665024659.701033,29,-1,0,-1,-1.0000,10.678,0.174
1665024659.901033,30,-1,0,-1,-1.0000,10.693,0.163
1665024660.101032,31,-1,0,-1,-1.0000,10.757,0.180
1665024660.301033,32,-1,0,-1,-1.0000,10.721,0.161
1665024660.501033,33,-1,0,-1,-1.0000,10.730,0.165
1665024660.701033,34,-1,0,-1,-1.0000,10.764,0.193
1665024660.901033,35,-1,0,-1,-1.0000,10.684,0.182
1665024661.101032,36,-1,0,-1,-1.0000,10.667,0.170
1665024661.301033,37,-1,0,-1,-1.0000,10.670,0.172
1665024661.501033,38,-1,0,-1,-1.0000,10.665,0.173
1665024661.701033,39,-1,0,-1,-1.0000,10.731,0.181
1665024661.901033,40,-1,0,-1,-1.0000,10.737,0.171
1665024662.101032,41,-1,0,-1,-1.0000,10.822,0.186
1665024662.301154,42,-1,0,-1,-1.0000,10.691,0.201
1665024662.501237,43,-1,0,-1,-1.0000,10.683,0.184
1665024662.701298,44,-1,0,-1,-1.0000,10.770,0.195
1665024662.901340,45,-1,0,-1,-1.0000,10.692,0.187
1665024663.101370,46,-1,0,-1,-1.0000,10.786,0.184
1665024663.301392,47,-1,0,-1,-1.0000,10.730,0.197
1665024663.501414,48,-1,0,-1,-1.0000,10.743,0.187
1665024663.701440,49,-1,0,-1,-1.0000,10.711,0.201
1665024663.901463,50,-1,0,-1,-1.0000,10.665,0.208
1665024664.101477,51,-1,0,20,0.9985,10.917,0.855
1665024664.301478,52,-1,0,19,0.9991,10.701,1.352
1665024664.501478,53,-1,0,21,0.9998,10.879,13.253
1665024664.701478,54,-1,0,19,0.9998,10.705,25.112
1665024664.901478,55,-1,0,21,0.9997,10.763,14.527
1665024665.101478,56,-1,0,18,0.9998,10.748,15.052
1665024665.301478,57,-1,0,21,0.9996,10.717,15.568
1665024665.501478,58,-1,0,23,0.9999,10.699,27.808
1665024665.701478,59,-1,0,25,0.9997,10.692,39.550
1665024665.901478,60,-1,0,19,0.9996,10.664,51.467
1665024666.101478,61,-1,0,20,0.9998,10.702,40.816
1665024666.301478,62,-1,0,17,0.9997,10.732,40.638
1665024666.501478,63,-1,0,16,0.9998,10.679,18.521
1665024666.701478,64,-1,0,23,0.9998,10.700,28.934
1665024666.901478,65,-1,0,21,0.9997,10.778,17.860
1665024667.101478,66,-1,0,13,0.9998,10.683,17.984
1665024667.301478,67,-1,0,0,0.9996,10.711,18.224
1665024667.501478,68,-1,0,16,0.9997,10.702,6.523
1665024667.701478,69,-1,0,16,0.9997,10.662,7.173
1665024667.901478,70,-1,0,19,0.9999,10.719,18.788
1665024668.101478,71,-1,0,25,0.9999,10.687,6.762
1665024668.301478,72,-1,0,12,0.9999,10.687,8.610
1665024668.501478,73,-1,0,18,0.9998,10.707,29.058
1665024668.701478,74,-1,0,23,0.9998,10.742,8.335
1665024668.901478,75,-1,0,24,0.9998,10.721,30.377
1665024669.101478,76,-1,0,20,0.9998,10.721,40.202
1665024669.301478,77,-1,0,22,0.9995,10.726,7.052
1665024669.501478,78,-1,0,18,0.9998,10.721,7.407
1665024669.701478,79,-1,0,18,0.9993,10.680,6.431
1665024669.901478,80,-1,0,19,0.9998,10.681,7.740
1665024670.101478,81,-1,0,0,0.9998,10.724,20.682
1665024670.301478,82,-1,0,15,0.9998,10.768,7.921
1665024670.501478,83,-1,0,21,0.9997,10.687,18.653
1665024670.701478,84,-1,0,22,0.9999,10.767,7.717
1665024670.901478,85,-1,0,23,0.9998,10.659,7.779
1665024671.101478,86,-1,0,16,0.9997,10.797,7.575
1665024671.301478,87,-1,0,15,0.9999,10.688,8.258
1665024671.501478,88,-1,0,19,0.9981,10.748,7.053
1665024671.701478,89,-1,0,19,0.9998,10.763,6.807
1665024671.901478,90,-1,0,18,0.9997,10.796,7.259
1665024672.101478,91,-1,0,24,0.9997,10.756,7.719
1665024672.301478,92,-1,0,17,0.9997,10.771,6.760
1665024672.501478,93,-1,0,23,0.9998,10.703,7.415
