frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700670,178,167,414,289,0.241669,11,38.102,38.103,320.776901,0,0.000000,0.504787,103.606840,47.987530,168.677745,0.002481,0.001975,0.001295,41.679,0
1,1665024636.900670,209,161,442,290,0.236832,11,21.499,21.499,315.303722,0,0.000000,0.644782,105.840352,48.133192,160.685397,0.002624,0.002199,0.001277,25.365,0
2,1665024637.100670,202,160,449,290,0.311508,5,19.708,19.709,312.098671,1,0.000000,0.790609,101.971355,48.242476,161.094231,0.002031,0.002557,0.001264,23.103,0
3,1665024637.300670,211,160,467,295,0.246494,6,23.027,23.028,306.022678,1,0.000000,1.027376,97.020935,48.273901,159.700466,0.002176,0.002958,0.001254,26.907,0
4,1665024637.500670,203,160,465,297,0.281680,8,29.968,29.969,308.905888,1,0.000000,1.002436,98.375008,48.023981,161.504463,0.002442,0.002904,0.001266,33.380,0
5,1665024637.700670,203,160,469,302,0.306200,6,22.374,22.375,309.916936,1,0.000000,1.027545,98.750196,47.981527,162.157669,0.002926,0.002996,0.001282,26.365,0
6,1665024637.900670,206,159,463,300,0.307219,8,28.292,28.293,316.669980,1,0.000000,1.119476,97.981426,47.772562,169.796516,0.002685,0.003183,0.001302,32.026,0
7,1665024638.100670,205,159,469,309,0.337271,7,24.532,24.532,326.163379,1,0.000000,1.180516,97.622279,47.448269,179.912314,0.001927,0.003316,0.001303,28.275,0
8,1665024638.300670,200,159,464,304,0.352392,5,18.634,18.635,331.084841,1,0.000000,1.203186,99.596864,47.538504,182.746286,0.002231,0.003384,0.001308,22.044,0
9,1665024638.500670,196,159,469,312,0.339925,5,18.589,18.589,332.979456,1,0.000000,1.204378,103.918143,47.617490,180.239446,0.002062,0.003414,0.001290,21.993,0
10,1665024638.700670,204,159,476,312,0.402440,5,19.159,19.160,323.569016,1,0.000000,1.264914,107.601403,47.704043,166.998656,0.002183,0.003461,0.001270,22.743,0
11,1665024638.900670,205,159,475,307,0.364383,4,16.021,16.022,315.810791,1,0.000000,1.316360,109.516931,47.845530,157.131969,0.002469,0.003504,0.001263,19.408,0
12,1665024639.100670,203,159,473,307,0.427930,6,21.483,21.484,317.666380,1,0.000000,1.326847,112.260992,47.737667,156.340874,0.002634,0.003544,0.001254,24.970,0
13,1665024639.300670,194,159,479,312,0.475119,5,19.272,19.273,304.790471,1,0.000000,1.377923,101.372916,47.474246,154.565387,0.002825,0.003583,0.001236,22.835,0
14,1665024639.500670,206,159,483,309,0.284899,5,18.816,18.817,290.963357,1,0.000000,1.441102,88.491288,47.362302,153.668666,0.002598,0.003634,0.001229,22.226,0
15,1665024639.700670,200,159,475,304,0.300007,6,21.645,21.646,293.992184,1,0.000000,1.471649,88.258643,47.237864,157.024028,0.002566,0.003683,0.001214,25.109,0
16,1665024639.900670,187,158,468,303,0.325166,5,19.205,19.206,291.959081,1,0.000000,1.404111,87.172752,47.317074,156.065144,0.002953,0.003715,0.001204,22.669,0
17,1665024640.100670,186,158,476,314,0.270933,4,16.037,16.038,285.635869,1,0.000000,1.474182,85.514882,46.712577,151.934228,0.002957,0.003783,0.001204,19.448,0
18,1665024640.300670,195,158,477,314,0.285637,3,13.304,13.304,286.307130,1,0.000000,1.497333,85.060266,46.358282,153.391248,0.002956,0.003836,0.001216,16.595,0
19,1665024640.500670,199,158,485,315,0.304257,4,16.009,16.010,284.879361,1,0.000000,1.563654,84.593170,46.353201,152.369336,0.003088,0.003884,0.001213,19.351,0
20,1665024640.700670,193,158,486,320,0.265416,4,15.751,15.752,283.801125,1,0.000000,1.585709,84.429601,46.377650,151.408164,0.003074,0.003923,0.001212,19.146,0
21,1665024640.900670,198,158,489,316,0.252744,4,16.212,16.213,283.501313,1,0.000000,1.607669,83.784873,46.486817,151.621953,0.003867,0.003965,0.001217,19.591,0
22,1665024641.100670,213,158,497,321,0.267315,8,26.627,26.628,284.689672,1,0.000000,1.648663,84.163241,46.527034,152.350734,0.004213,0.004012,0.001200,29.979,0
23,1665024641.300670,198,158,484,320,0.301195,7,24.904,24.905,297.794931,1,0.000000,1.708337,85.568580,46.375831,164.142183,0.004004,0.004055,0.001190,28.411,0
24,1665024641.500670,202,158,490,314,0.315950,7,25.004,25.005,306.412953,1,0.000000,1.731712,85.070158,46.191728,173.419355,0.004159,0.004107,0.001202,28.403,0
25,1665024641.700670,203,158,493,313,0.282865,6,21.480,21.481,295.671656,1,0.000000,1.744906,85.109552,46.344060,162.473138,0.004134,0.004159,0.001210,24.876,0
26,1665024641.900670,200,158,490,322,0.309854,5,18.755,18.756,286.748245,1,0.000000,1.788073,85.275468,46.481046,153.203659,0.004364,0.004208,0.001218,22.061,0
27,1665024642.100670,204,158,494,323,0.275800,7,26.687,26.688,297.474076,1,0.000000,1.785318,84.584906,46.358445,164.745407,0.004595,0.004251,0.001224,30.213,0
28,1665024642.300670,201,158,492,324,0.273065,7,26.291,26.292,300.213323,1,0.000000,1.780494,85.819479,46.440876,166.172473,0.004408,0.004288,0.001229,29.682,0
29,1665024642.500670,208,158,496,322,0.339521,7,26.799,26.799,289.784170,1,0.000000,1.782710,86.110763,46.629816,155.260881,0.004264,0.004322,0.001227,30.227,0
30,1665024642.700670,204,158,497,332,0.306647,7,25.609,25.610,299.304309,1,0.000000,1.793322,85.936119,46.440715,165.134153,0.004503,0.004352,0.001224,29.084,0
31,1665024642.900670,208,158,498,327,0.294496,8,29.406,29.407,298.188282,1,0.000000,1.768898,85.733051,46.322484,164.363849,0.004288,0.004383,0.001221,32.836,0
32,1665024643.100670,203,158,495,326,0.285694,5,20.637,20.637,287.038526,1,0.000000,1.742421,85.082428,46.498278,153.715399,0.004561,0.004403,0.001228,24.072,0
33,1665024643.300670,202,158,492,326,0.300349,6,23.879,23.880,285.784603,1,0.000000,1.786286,83.963011,46.599746,153.435560,0.005887,0.004427,0.001221,28.192,0
34,1665024643.500670,205,158,495,323,0.242223,4,17.691,17.692,283.956504,1,0.000000,1.799641,82.816416,46.516754,152.823693,0.004286,0.004462,0.001225,21.131,0
35,1665024643.700670,207,158,506,333,0.294298,5,19.378,19.379,283.388521,1,0.000000,1.777767,82.928624,46.446285,152.235845,0.004976,0.004486,0.001232,22.827,0
36,1665024643.900670,202,158,501,335,0.328892,5,19.580,19.580,293.509492,1,0.000000,1.823730,82.738927,46.250858,162.695977,0.006420,0.004523,0.001232,23.048,0
37,1665024644.100670,205,158,496,326,0.312912,5,19.819,19.820,305.307293,1,0.000000,1.781597,82.025036,46.046961,175.453699,0.007124,0.004545,0.001225,23.224,0
38,1665024644.300670,203,158,499,327,0.273675,5,19.525,19.525,309.614703,1,0.000000,1.810398,83.143262,46.080339,178.580705,0.007507,0.004579,0.001214,22.963,0
39,1665024644.500670,204,158,501,332,0.299949,8,27.965,27.965,311.537950,1,0.000000,1.823464,85.427794,46.119832,178.166861,0.008500,0.004607,0.001213,31.524,0
40,1665024644.700670,205,158,499,339,0.307498,8,27.581,27.581,309.494801,1,0.000000,1.835533,85.126657,46.141770,176.390840,0.007634,0.004634,0.001222,31.029,0
41,1665024644.900670,207,158,503,331,0.289071,5,20.237,20.237,306.738958,1,0.000000,1.864706,85.502579,46.130174,173.241498,0.008135,0.004666,0.001218,23.658,0
42,1665024645.100670,211,158,505,342,0.321563,6,22.345,22.346,299.366554,1,0.000000,1.903785,87.483130,46.263513,163.716125,0.009083,0.004696,0.001217,25.707,0
43,1665024645.300670,205,158,502,335,0.324933,5,19.252,19.253,293.523914,1,0.000000,1.928145,88.647762,46.445811,156.502197,0.007944,0.004720,0.001213,23.204,0
44,1665024645.500670,199,158,501,337,0.304021,7,24.031,24.032,301.214487,1,0.000000,1.940193,87.541537,46.341680,165.391078,0.007483,0.004751,0.001216,27.646,0
45,1665024645.700670,205,158,509,335,0.265501,4,16.653,16.654,308.054054,1,0.000000,1.964090,86.142376,46.181587,173.766001,0.007633,0.004780,0.001213,19.945,0
46,1665024645.900670,205,158,499,333,0.303289,5,21.052,21.052,299.955260,1,0.000000,1.956555,87.098028,46.418866,164.481811,0.007734,0.004802,0.001209,24.387,0
47,1665024646.100670,200,158,504,340,0.324027,5,18.371,18.371,290.937644,1,0.000000,1.973488,87.284350,46.514560,155.165246,0.008922,0.004827,0.001206,21.824,0
48,1665024646.300670,194,158,502,343,0.313842,8,26.261,26.262,292.556546,1,0.000000,2.034655,86.325012,46.458683,157.738195,0.008547,0.004857,0.001211,29.736,0
