frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.627830,154,176,245,0,19.233338,11,28.696,37.495,807.849412,0,0.000000,3.726134,804.123278,0.000000,0.000000,0.518001,0.057021,0.079002,39.528,0
1,1403638523.727829,145,172,254,0,24.317835,11,27.950,39.534,138.240775,0,5.927429,1.269765,131.043581,0.000000,0.000000,0.497092,0.044633,0.079177,41.760,0
2,1403638523.827830,137,190,260,0,20.120204,11,30.549,41.660,181.339018,0,7.810863,1.636831,171.891324,0.000000,0.000000,0.458748,0.048541,0.079229,44.122,0
3,1403638523.927830,122,190,262,0,0.000000,11,28.040,40.873,212.037982,0,8.853378,2.260236,200.924368,0.000000,0.000000,0.362309,0.178227,0.079217,43.218,0
4,1403638524.027829,125,199,286,0,0.000000,11,26.184,39.630,240.017564,0,11.139922,2.412647,226.464995,0.000000,0.000000,0.158970,0.311743,0.079215,42.116,0
5,1403638524.127830,155,168,325,0,14.599649,11,26.328,39.745,181.771643,0,14.139335,4.648975,162.983334,0.000000,0.000000,0.140846,0.460853,0.079145,42.996,0
6,1403638524.227829,133,174,328,0,11.379387,11,24.177,34.077,246.716960,0,14.898742,6.710296,225.107923,0.000000,0.000000,0.416668,0.588408,0.079052,36.264,0
7,1403638524.327830,122,176,301,0,0.000000,11,25.487,34.077,226.069115,0,16.647566,8.442537,200.979011,0.000000,0.000000,0.565440,0.684106,0.079050,36.352,0
8,1403638524.427830,123,160,314,0,0.000000,11,21.837,29.259,220.309462,0,20.404776,6.812353,193.092333,0.000000,0.000000,0.630512,0.695624,0.079086,31.095,0
9,1403638524.527829,164,151,337,0,17.946556,11,24.786,32.150,191.711362,0,19.389923,6.362058,165.959381,0.000000,0.000000,0.632106,0.655102,0.079094,34.235,0
10,1403638524.627830,167,153,320,0,23.291400,11,22.051,28.747,296.448241,0,16.175469,5.185267,275.087505,0.000000,0.000000,0.577443,0.540115,0.079148,30.604,0
11,1403638524.727829,167,179,315,0,20.701237,11,22.781,28.666,121.810020,0,12.567629,4.715133,104.527258,0.000000,0.000000,0.435215,0.411635,0.079187,30.803,0
12,1403638524.827830,175,182,306,0,17.504148,11,22.888,28.858,111.839904,0,12.988734,4.767302,94.083868,0.000000,0.000000,0.289687,0.340089,0.079172,30.968,0
13,1403638524.927830,162,191,305,0,16.870844,7,10.955,17.390,135.340876,1,14.619974,4.889178,115.831723,0.000000,0.000000,0.119167,0.330374,0.079138,19.316,0
14,1403638525.027829,180,191,325,0,5.099360,10,19.354,21.075,202.301820,1,15.303632,4.486134,182.512054,0.000000,0.000000,0.104027,0.294498,0.079137,23.402,0
15,1403638525.127830,185,181,305,0,12.276743,8,22.117,28.916,192.112884,1,15.370579,4.791670,171.950635,0.000000,0.000000,0.326960,0.279545,0.079150,31.333,0
16,1403638525.227829,174,181,307,0,4.281143,11,25.921,27.594,233.352463,0,19.428611,4.682956,209.240896,0.000000,0.000000,0.458435,0.262694,0.079144,29.891,0
17,1403638525.327830,152,175,307,0,6.058282,11,25.566,25.567,205.198037,0,19.807704,5.237390,180.152943,0.000000,0.000000,0.527793,0.257857,0.079111,27.758,0
18,1403638525.427830,156,174,302,0,14.992438,11,13.898,19.196,189.351857,0,20.480131,5.532744,163.338981,0.000000,0.000000,0.520831,0.267085,0.079165,21.275,0
19,1403638525.527829,144,175,290,0,26.366404,11,25.244,32.343,212.143647,0,26.314827,5.411383,180.417437,0.000000,0.000000,0.472498,0.244116,0.079248,35.939,0
20,1403638525.627830,145,179,309,0,28.707878,11,25.324,34.519,188.087603,0,32.705185,5.685675,149.696742,0.000000,0.000000,0.390784,0.208167,0.079351,37.109,0
21,1403638525.727829,137,179,314,0,17.789295,11,30.931,44.164,276.929014,0,35.015271,5.368336,236.545407,0.000000,0.000000,0.301840,0.177856,0.079429,48.056,0
22,1403638525.827830,151,165,328,0,11.232701,11,33.475,46.593,262.264584,0,35.086827,6.459394,220.718364,0.000000,0.000000,0.209538,0.152582,0.079480,49.344,0
23,1403638525.927830,156,169,340,0,14.107274,11,27.466,38.612,456.537098,0,31.978684,9.330552,415.227861,0.000000,0.000000,0.140673,0.117917,0.079520,40.786,0
24,1403638526.027829,162,178,330,0,14.436357,11,23.777,33.845,205.991843,0,32.157330,10.560549,163.273963,0.000000,0.000000,0.197634,0.103165,0.079549,35.955,0
25,1403638526.127830,158,173,311,0,13.430398,11,25.087,35.279,401.702032,0,32.878547,11.799769,357.023715,0.000000,0.000000,0.305989,0.103067,0.079567,37.218,0
26,1403638526.227829,151,161,288,0,18.851459,11,23.093,31.400,410.350459,0,35.495825,11.582752,363.271882,0.000000,0.000000,0.390037,0.109631,0.079588,33.527,0
27,1403638526.327830,137,154,272,0,25.618209,11,23.067,31.343,215.322454,0,39.458338,12.230711,163.633405,0.000000,0.000000,0.441760,0.141110,0.079580,33.182,0
28,1403638526.427830,145,151,280,0,26.004298,11,24.775,31.556,177.639235,0,34.623767,12.412656,130.602812,0.000000,0.000000,0.483614,0.151747,0.079558,33.605,0
29,1403638526.527829,155,153,277,0,25.508963,10,15.850,23.112,224.001634,1,37.121882,12.413091,174.466661,0.000000,0.000000,0.541497,0.124305,0.079518,25.254,0
30,1403638526.627830,158,168,283,0,25.281603,11,25.209,32.825,229.858307,0,32.590818,11.954267,185.313222,0.000000,0.000000,0.615552,0.151169,0.079495,35.115,0
31,1403638526.727829,156,177,287,0,25.870025,11,15.754,24.673,232.160149,0,36.586388,11.877514,183.696248,0.000000,0.000000,0.671938,0.121237,0.079485,27.074,0
32,1403638526.827830,163,182,298,0,24.025202,11,15.199,24.372,194.348351,0,35.405640,12.217152,146.725560,0.000000,0.000000,0.678654,0.091189,0.079478,26.965,0
33,1403638526.927830,158,184,292,0,22.566188,11,15.263,24.572,227.056456,0,43.079521,14.462033,169.514901,0.000000,0.000000,0.651147,0.061453,0.079480,26.923,0
34,1403638527.027829,160,185,292,0,15.703737,10,14.263,22.935,270.079883,1,50.256127,17.270434,202.553322,0.000000,0.000000,0.608820,0.053643,0.079484,24.975,0
35,1403638527.127830,162,181,285,0,22.870039,11,19.765,28.332,301.635747,0,55.338000,18.044562,228.253185,0.000000,0.000000,0.542672,0.064564,0.079483,30.897,0
36,1403638527.227829,160,180,285,0,29.420866,11,26.967,36.865,303.014234,0,58.963964,15.440926,228.609344,0.000000,0.000000,0.431118,0.058013,0.079453,39.213,0
37,1403638527.327830,161,180,283,0,24.759487,9,23.776,32.821,285.526366,1,61.584701,14.637747,209.303918,0.000000,0.000000,0.251689,0.090916,0.079433,35.037,0
38,1403638527.427830,160,180,281,0,24.895692,11,15.201,24.865,256.954462,0,64.299207,13.950063,178.705193,0.000000,0.000000,0.070539,0.095709,0.079412,26.956,0
39,1403638527.527829,177,178,288,0,18.481961,8,21.581,33.707,237.996110,1,61.099972,13.768223,163.127915,0.000000,0.000000,0.194369,0.127215,0.079412,35.879,0
40,1403638527.627830,171,178,295,0,7.205360,8,31.850,33.862,231.071530,1,58.965417,12.611246,159.494868,0.000000,0.000000,0.389875,0.160648,0.079409,35.966,0
41,1403638527.727829,148,175,297,0,6.286950,7,18.979,18.980,239.865105,1,58.443223,12.509841,168.912041,0.000000,0.000000,0.516586,0.163962,0.079415,21.030,0
42,1403638527.827830,170,173,325,0,6.578059,6,16.063,16.064,207.914833,1,58.847068,12.413184,136.654581,0.000000,0.000000,0.586848,0.166430,0.079414,18.445,0
43,1403638527.927830,166,172,322,0,19.974967,10,26.971,36.392,187.455043,1,60.628973,14.015450,112.810619,0.000000,0.000000,0.624531,0.180674,0.079408,38.509,0
44,1403638528.027829,174,168,320,0,20.467660,7,19.850,30.947,179.054021,1,57.011651,13.353676,108.688694,0.000000,0.000000,0.634078,0.179562,0.079392,33.385,0
45,1403638528.127830,168,187,313,0,16.439306,5,15.889,26.203,211.367909,1,52.010064,14.865708,144.492137,0.000000,0.000000,0.610875,0.167457,0.079398,28.381,0
46,1403638528.227829,178,194,315,0,20.515766,6,17.063,26.694,173.062776,1,53.119717,15.047194,104.895865,0.000000,0.000000,0.567469,0.163992,0.079383,29.114,0
47,1403638528.327830,175,190,301,0,23.671543,6,18.887,29.000,181.476463,1,57.275253,14.799444,109.401766,0.000000,0.000000,0.501632,0.162144,0.079363,32.013,0
48,1403638528.427830,178,175,300,0,21.228452,6,18.352,29.039,218.733382,1,51.846820,13.035611,153.850951,0.000000,0.000000,0.447284,0.159664,0.079369,31.139,0
49,1403638528.527829,171,174,308,0,9.648403,8,23.759,25.547,185.356664,1,54.685018,9.534595,121.137051,0.000000,0.000000,0.410922,0.160070,0.079370,28.157,0
50,1403638528.627830,173,174,318,0,9.031836,6,18.953,18.954,142.061300,1,54.658586,8.896991,78.505723,0.000000,0.000000,0.385836,0.159142,0.079370,21.243,0
51,1403638528.727829,175,174,323,0,7.305443,6,19.908,19.909,142.248188,1,54.304420,9.458924,78.484845,0.000000,0.000000,0.310331,0.161508,0.079364,22.372,0
52,1403638528.827830,174,174,326,0,8.902933,6,18.521,18.522,141.281791,1,54.223800,9.612014,77.445976,0.000000,0.000000,0.173003,0.163426,0.079361,20.778,0
53,1403638528.927830,183,173,321,0,11.546940,6,18.781,26.921,141.581950,1,54.172653,9.931281,77.478015,0.000000,0.000000,0.141190,0.163701,0.079364,29.029,0
54,1403638529.027829,186,173,329,0,4.875257,6,17.287,19.415,153.703303,1,53.394569,9.116796,91.191938,0.000000,0.000000,0.264497,0.167272,0.079324,21.467,0
55,1403638529.127830,178,173,324,0,7.817960,6,16.491,16.492,154.311647,1,52.986513,9.879510,91.445624,0.000000,0.000000,0.338274,0.165969,0.079314,18.727,0
56,1403638529.227829,136,173,324,0,7.130119,6,17.368,17.368,152.487978,1,52.841024,9.321305,90.325648,0.000000,0.000000,0.385819,0.165170,0.079294,19.878,0
57,1403638529.327830,149,172,319,0,15.444370,6,17.445,25.742,148.250281,1,52.770918,9.389619,86.089744,0.000000,0.000000,0.416782,0.161695,0.079280,27.856,0
58,1403638529.427830,133,171,337,0,9.186762,6,17.048,19.355,164.327391,1,49.840877,8.478970,106.007543,0.000000,0.000000,0.395367,0.155778,0.079281,22.209,0
59,1403638529.527829,141,169,351,0,20.677187,6,18.572,28.122,165.117007,1,49.313303,9.321818,106.481886,0.000000,0.000000,0.354803,0.154805,0.079302,30.739,0
60,1403638529.627830,134,172,352,0,32.193062,6,16.575,29.193,127.714081,1,42.826667,8.283436,76.603977,0.000000,0.000000,0.296601,0.150560,0.079294,31.137,0
61,1403638529.727829,127,192,353,0,0.000000,9,24.592,38.219,171.838613,1,41.092656,9.315906,121.430052,0.000000,0.000000,0.255600,0.149080,0.079265,40.509,0
62,1403638529.827830,116,187,368,0,0.000000,6,15.997,29.812,122.512159,1,40.387836,11.842708,70.281614,0.000000,0.000000,0.216390,0.143330,0.079252,32.100,0
63,1403638529.927830,136,168,401,0,16.297613,11,14.828,26.772,138.695512,0,42.849480,16.646113,79.199919,0.000000,0.000000,0.154925,0.138242,0.079230,28.837,0
64,1403638530.027829,150,164,397,0,14.471233,7,15.973,24.785,167.845102,1,43.363599,17.350429,107.131075,0.000000,0.000000,0.148466,0.137524,0.079234,26.625,0
65,1403638530.127830,170,163,421,0,7.885473,5,14.081,16.069,246.455720,1,43.810845,17.034390,185.610485,0.000000,0.000000,0.165506,0.140469,0.079238,18.168,0
66,1403638530.227829,159,185,401,0,15.119374,6,14.516,20.672,196.120792,1,43.932874,17.073234,135.114684,0.000000,0.000000,0.185844,0.140201,0.079250,22.512,0
67,1403638530.327830,156,179,357,0,12.670934,6,14.297,20.928,266.798636,1,44.800491,15.208353,206.789793,0.000000,0.000000,0.168378,0.139929,0.079262,22.763,0
68,1403638530.427830,162,177,344,0,13.573653,7,15.679,21.007,276.708140,1,47.576133,15.457005,213.675003,0.000000,0.000000,0.151446,0.135761,0.079272,23.059,0
69,1403638530.527829,175,175,333,0,16.263822,7,16.842,22.887,319.241645,1,44.923436,17.580318,256.737891,0.000000,0.000000,0.111847,0.132327,0.079271,24.793,0
70,1403638530.627830,177,180,321,0,12.428975,8,18.579,25.022,324.456550,1,43.448197,20.973432,260.034920,0.000000,0.000000,0.081532,0.132226,0.079302,27.357,0
71,1403638530.727829,170,189,303,0,14.703072,7,18.979,25.554,391.752818,1,44.111132,21.838984,325.802702,0.000000,0.000000,0.076099,0.131170,0.079311,27.650,0
72,1403638530.827830,171,190,292,0,16.485155,7,20.280,26.554,423.474914,1,47.057875,22.203845,354.213194,0.000000,0.000000,0.058844,0.128009,0.079316,28.729,0
73,1403638530.927830,168,184,286,0,14.363238,11,18.047,26.583,417.622798,0,51.851498,24.345879,341.425421,0.000000,0.000000,0.035173,0.125615,0.079339,28.764,0
74,1403638531.027829,180,181,297,0,5.506827,11,22.377,24.633,435.049505,0,54.213996,27.173372,353.662137,0.000000,0.000000,0.035090,0.129464,0.079338,27.820,0
75,1403638531.127830,182,181,306,0,8.424330,11,17.027,17.028,400.788776,0,53.641544,27.877348,319.269883,0.000000,0.000000,0.024131,0.126801,0.079364,19.092,0
76,1403638531.227829,189,180,310,0,9.608611,11,16.105,16.106,401.612377,0,53.839692,28.474023,319.298662,0.000000,0.000000,0.034397,0.127351,0.079386,18.243,0
77,1403638531.327830,185,179,301,0,11.816916,11,18.071,25.770,402.640413,0,53.989517,30.681818,317.969079,0.000000,0.000000,0.014349,0.130069,0.079398,27.946,0
78,1403638531.427830,191,179,301,0,6.507528,11,16.671,19.153,435.309752,0,55.562924,35.402918,344.343910,0.000000,0.000000,0.006850,0.132518,0.079435,21.444,0
79,1403638531.527829,184,179,304,0,4.492042,11,19.933,19.934,417.667476,0,56.211788,33.858652,327.597036,0.000000,0.000000,0.004852,0.132648,0.079442,22.091,0
80,1403638531.627830,192,179,310,0,5.736328,11,17.262,17.263,420.841420,0,57.424542,35.940164,327.476715,0.000000,0.000000,0.004551,0.130557,0.079449,19.865,0
81,1403638531.727829,192,179,310,0,4.774677,11,18.401,18.402,421.638456,0,58.343569,35.307964,327.986923,0.000000,0.000000,0.005356,0.129993,0.079467,20.497,0
82,1403638531.827830,192,179,310,0,4.778018,11,18.015,18.016,422.667125,0,59.545726,35.375490,327.745909,0.000000,0.000000,0.004482,0.129309,0.079489,20.023,0
83,1403638531.927830,192,179,310,0,4.990898,11,16.153,16.154,422.025762,0,60.224161,34.529853,327.271748,0.000000,0.000000,0.007165,0.128229,0.079503,18.631,0
84,1403638532.027829,192,179,310,0,5.278107,11,17.352,17.353,422.393429,0,60.936357,33.930533,327.526538,0.000000,0.000000,0.003610,0.127077,0.079508,19.457,0
85,1403638532.127830,192,179,310,0,5.492532,5,14.474,14.474,424.351733,1,61.924387,34.750693,327.676653,0.000000,0.000000,0.001602,0.125536,0.079514,16.323,0
86,1403638532.227829,192,179,310,0,5.566628,11,15.603,15.604,422.455207,0,62.121247,32.705623,327.628337,0.000000,0.000000,0.003302,0.125627,0.079518,17.837,0
87,1403638532.327830,192,179,310,0,5.330502,5,14.973,14.974,425.727339,1,63.047756,34.208801,328.470782,0.000000,0.000000,0.002759,0.123826,0.079520,17.266,0
88,1403638532.427830,192,179,310,0,5.198059,11,14.788,14.788,425.572075,0,63.508780,33.496501,328.566793,0.000000,0.000000,0.003012,0.123205,0.079525,16.510,0
89,1403638532.527829,192,179,310,0,5.089466,11,18.590,18.592,426.050267,0,63.925716,33.126598,328.997953,0.000000,0.000000,0.001829,0.122332,0.079528,21.846,0
90,1403638532.627830,192,179,310,0,5.072470,11,18.202,18.203,426.675206,0,64.576657,33.046016,329.052533,0.000000,0.000000,0.003111,0.121560,0.079535,20.942,0
91,1403638532.727829,192,179,310,0,5.100335,11,17.320,17.321,426.699215,0,65.033304,32.625402,329.040510,0.000000,0.000000,0.000918,0.120998,0.079541,19.845,0
92,1403638532.827830,192,179,310,0,5.196205,11,19.043,19.044,426.851297,0,65.403157,32.424641,329.023499,0.000000,0.000000,0.000993,0.120357,0.079541,21.459,0
93,1403638532.927830,192,179,310,0,5.291516,11,16.103,16.103,426.466583,0,65.702750,31.661601,329.102233,0.000000,0.000000,0.002356,0.120190,0.079545,18.288,0
94,1403638533.027829,192,179,310,0,5.265208,11,19.916,19.917,427.542572,0,66.264405,31.798192,329.479974,0.000000,0.000000,0.000608,0.119484,0.079554,22.358,0
95,1403638533.127830,192,179,310,0,5.267001,11,19.651,19.652,427.489099,0,66.582935,31.599413,329.306751,0.000000,0.000000,0.002241,0.118991,0.079559,22.550,0
96,1403638533.227829,192,179,310,0,5.242602,11,16.445,16.446,428.219366,0,67.023851,31.614531,329.580984,0.000000,0.000000,0.001082,0.118345,0.079567,18.724,0
97,1403638533.327830,192,179,310,0,5.222449,11,15.652,15.653,429.103350,0,67.489291,31.993193,329.620866,0.000000,0.000000,0.000651,0.117599,0.079573,18.014,0
98,1403638533.427830,192,179,310,0,5.228543,11,29.114,29.115,428.795462,0,67.647349,31.696879,329.451234,0.000000,0.000000,0.002371,0.117162,0.079575,31.564,0
99,1403638533.527829,192,179,310,0,5.233091,11,20.683,20.684,429.613738,0,68.087958,31.813208,329.712572,0.000000,0.000000,0.001365,0.116563,0.079581,23.202,0
100,1403638533.627830,192,179,310,0,5.261325,11,15.426,15.427,429.259077,0,68.377070,31.346703,329.535304,0.000000,0.000000,0.001620,0.116367,0.079591,17.529,0
101,1403638533.727829,192,179,310,0,5.205358,11,16.899,16.900,428.797742,0,68.514416,30.743772,329.539554,0.000000,0.000000,0.001036,0.116130,0.079601,19.642,0
102,1403638533.827830,192,179,310,0,5.149854,11,17.188,17.189,430.070590,0,68.970972,31.044613,330.055005,0.000000,0.000000,0.001348,0.115406,0.079613,19.975,0
103,1403638533.927830,175,179,307,0,5.205069,11,17.820,17.821,432.161924,0,68.766131,30.081105,333.314687,0.000000,0.000000,0.007036,0.115318,0.079614,20.028,0
104,1403638534.027829,174,179,315,0,5.296620,11,15.615,15.616,419.917293,0,68.762620,29.520282,321.634390,0.000000,0.000000,0.004053,0.115067,0.079627,18.093,0
105,1403638534.127830,187,178,330,0,5.217691,11,17.200,17.201,417.598021,0,68.885713,29.263251,319.449058,0.000000,0.000000,0.002562,0.115198,0.079645,19.916,0
106,1403638534.227829,190,178,334,0,5.098358,11,18.907,18.907,417.240199,0,68.688001,29.107859,319.444340,0.000000,0.000000,0.002838,0.115556,0.079644,21.266,0
107,1403638534.327830,187,178,336,0,5.239480,11,15.863,15.864,412.047078,0,68.429156,28.429003,315.188919,0.000000,0.000000,0.008749,0.115958,0.079638,17.968,0
108,1403638534.427830,189,178,339,0,5.489373,11,15.760,15.761,403.160318,0,67.998667,27.641607,307.520044,0.000000,0.000000,0.005773,0.116660,0.079642,17.750,0
109,1403638534.527829,151,174,317,0,5.502671,11,15.978,15.979,419.876120,0,67.700995,27.639540,324.535585,0.000000,0.000000,0.002735,0.117118,0.079647,18.472,0
110,1403638534.627830,161,174,334,0,5.178885,11,19.656,19.658,384.583013,0,67.241694,27.497451,289.843868,0.000000,0.000000,0.005595,0.118603,0.079640,22.081,0
111,1403638534.727829,188,174,360,0,5.343258,11,17.459,17.460,383.790944,0,67.129857,27.663134,288.997952,0.000000,0.000000,0.006525,0.118523,0.079638,19.595,0
