timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.627830,0,-1,0,-1,-1.0000,-1.000,3.769
1403638524.727829,1,-1,0,-1,-1.0000,-1.000,3.800
1403638524.827830,2,-1,0,-1,-1.0000,-1.000,3.920
1403638525.027829,3,-1,0,-1,-1.0000,-1.000,3.831
1403638525.327830,4,-1,0,-1,-1.0000,-1.000,3.678
1403638525.427830,5,-1,0,-1,-1.0000,-1.000,3.930
1403638525.527829,6,-1,0,-1,-1.0000,-1.000,3.656
1403638525.627830,7,-1,0,-1,-1.0000,-1.000,3.646
1403638525.727829,8,-1,0,-1,-1.0000,-1.000,3.483
1403638525.827830,9,-1,0,-1,-1.0000,-1.000,3.515
1403638525.927830,10,-1,0,-1,-1.0000,-1.000,3.744
1403638526.027829,11,-1,0,-1,-1.0000,-1.000,3.687
1403638526.127830,12,-1,0,-1,-1.0000,-1.000,3.607
1403638526.227829,13,-1,0,-1,-1.0000,-1.000,3.694
1403638526.327830,14,-1,0,-1,-1.0000,-1.000,3.614
1403638526.427830,15,-1,0,-1,-1.0000,-1.000,3.863
1403638526.527829,16,-1,0,-1,-1.0000,-1.000,3.601
1403638526.627830,17,-1,0,-1,-1.0000,-1.000,3.833
1403638526.727829,18,-1,0,-1,-1.0000,-1.000,3.718
1403638526.827830,19,-1,0,-1,-1.0000,-1.000,3.833
1403638526.927830,20,-1,0,-1,-1.0000,-1.000,3.872
1403638527.027829,21,-1,0,-1,-1.0000,-1.000,3.830
1403638527.127830,22,-1,0,-1,-1.0000,-1.000,3.715
1403638527.227829,23,-1,0,-1,-1.0000,-1.000,3.960
1403638527.327830,24,-1,0,-1,-1.0000,-1.000,3.816
1403638527.427830,25,-1,0,-1,-1.0000,-1.000,4.054
1403638527.827830,26,-1,0,-1,-1.0000,-1.000,3.746
1403638527.927830,27,-1,0,-1,-1.0000,-1.000,3.933
1403638528.027829,28,-1,0,-1,-1.0000,-1.000,4.258
1403638528.127830,29,-1,0,-1,-1.0000,-1.000,3.979
1403638528.227829,30,-1,0,-1,-1.0000,-1.000,4.457
1403638528.327830,31,-1,0,-1,-1.0000,-1.000,4.080
