timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,2.816
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,3.381
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,2.793
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,3.434
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,3.877
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,3.958
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,3.022
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,3.826
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,3.731
1413393221.505760,9,-1,0,-1,-1.0000,-1.000,2.864
1413393221.705760,10,-1,0,-1,-1.0000,-1.000,4.345
1413393221.805760,11,-1,0,-1,-1.0000,-1.000,4.487
1413393222.005760,12,-1,0,-1,-1.0000,-1.000,4.391
1413393222.405761,13,-1,0,-1,-1.0000,-1.000,4.954
1413393222.605761,14,-1,0,-1,-1.0000,-1.000,4.972
1413393223.005760,15,-1,0,-1,-1.0000,-1.000,4.655
1413393223.105761,16,-1,0,-1,-1.0000,-1.000,4.690
1413393223.205760,17,-1,0,-1,-1.0000,-1.000,4.238
1413393223.405761,18,-1,0,-1,-1.0000,-1.000,3.295
1413393223.605761,19,-1,0,-1,-1.0000,-1.000,3.106
1413393223.905761,20,-1,0,-1,-1.0000,-1.000,3.866
1413393224.105761,21,-1,0,-1,-1.0000,-1.000,4.314
1413393224.305760,22,-1,0,-1,-1.0000,-1.000,4.055
1413393224.605761,23,-1,0,-1,-1.0000,-1.000,4.033
1413393224.705760,24,-1,0,-1,-1.0000,-1.000,3.603
1413393224.805760,25,-1,0,-1,-1.0000,-1.000,3.506
1413393224.905761,26,-1,0,-1,-1.0000,-1.000,3.576
1413393225.005760,27,-1,0,-1,-1.0000,-1.000,3.570
1413393225.305760,28,-1,0,-1,-1.0000,-1.000,3.724
1413393225.505760,29,-1,0,-1,-1.0000,-1.000,3.522
1413393225.605761,30,-1,0,-1,-1.0000,-1.000,3.635
1413393225.705760,31,-1,0,-1,-1.0000,-1.000,2.541
1413393225.805760,32,-1,0,-1,-1.0000,-1.000,2.451
1413393225.905761,33,-1,0,-1,-1.0000,-1.000,2.658
1413393226.005760,34,-1,0,-1,-1.0000,-1.000,3.784
1413393226.105761,35,-1,0,-1,-1.0000,-1.000,3.818
1413393226.205760,36,-1,0,-1,-1.0000,-1.000,3.559
1413393226.305760,37,-1,0,-1,-1.0000,-1.000,3.616
1413393226.405761,38,-1,0,-1,-1.0000,-1.000,4.270
1413393226.505760,39,-1,0,-1,-1.0000,-1.000,4.455
1413393226.805760,40,-1,0,-1,-1.0000,-1.000,2.797
1413393227.105761,41,-1,0,-1,-1.0000,-1.000,2.514
1413393227.305760,42,-1,0,-1,-1.0000,-1.000,2.525
1413393227.605761,43,-1,0,-1,-1.0000,-1.000,2.695
1413393227.805760,44,-1,0,-1,-1.0000,-1.000,2.776
1413393227.905761,45,-1,0,-1,-1.0000,-1.000,2.764
1413393228.005760,46,-1,0,-1,-1.0000,-1.000,2.789
1413393228.105761,47,-1,0,-1,-1.0000,-1.000,2.807
1413393228.205760,48,-1,0,-1,-1.0000,-1.000,2.606
1413393228.305760,49,-1,0,-1,-1.0000,-1.000,2.568
1413393228.405761,50,-1,0,-1,-1.0000,-1.000,3.125
1413393228.505760,51,-1,0,-1,-1.0000,-1.000,2.915
1413393228.605761,52,-1,0,-1,-1.0000,-1.000,3.296
1413393228.705760,53,-1,0,-1,-1.0000,-1.000,4.465
1413393228.905761,54,-1,0,-1,-1.0000,-1.000,4.242
1413393229.105761,55,-1,0,-1,-1.0000,-1.000,3.612
1413393229.305760,56,-1,0,-1,-1.0000,-1.000,4.148
1413393229.505760,57,-1,0,-1,-1.0000,-1.000,3.532
1413393229.705760,58,-1,0,-1,-1.0000,-1.000,3.423
1413393229.905761,59,-1,0,-1,-1.0000,-1.000,2.411
1413393230.105761,60,-1,0,-1,-1.0000,-1.000,3.557
1413393230.205760,61,-1,0,-1,-1.0000,-1.000,3.838
1413393230.305760,62,-1,0,-1,-1.0000,-1.000,3.894
1413393230.405761,63,-1,0,-1,-1.0000,-1.000,3.436
1413393230.605761,64,-1,0,-1,-1.0000,-1.000,3.198
1413393230.705760,65,-1,0,-1,-1.0000,-1.000,3.088
1413393230.805760,66,-1,0,-1,-1.0000,-1.000,3.289
1413393230.905761,67,-1,0,-1,-1.0000,-1.000,2.288
1413393231.005760,68,-1,0,-1,-1.0000,-1.000,3.646
1413393231.105761,69,-1,0,-1,-1.0000,-1.000,3.776
1413393231.205760,70,-1,0,-1,-1.0000,-1.000,3.939
1413393231.305760,71,-1,0,-1,-1.0000,-1.000,3.777
1413393231.405761,72,-1,0,-1,-1.0000,-1.000,3.709
1413393231.505760,73,-1,0,-1,-1.0000,-1.000,3.960
1413393231.605761,74,-1,0,-1,-1.0000,-1.000,4.236
1413393231.705760,75,-1,0,-1,-1.0000,-1.000,3.747
1413393231.905761,76,-1,0,-1,-1.0000,-1.000,3.784
1413393232.005760,77,-1,0,-1,-1.0000,-1.000,2.519
1413393232.105761,78,-1,0,-1,-1.0000,-1.000,2.386
1413393232.205760,79,-1,0,-1,-1.0000,-1.000,2.926
1413393232.305760,80,-1,0,-1,-1.0000,-1.000,2.485
1413393232.405761,81,-1,0,-1,-1.0000,-1.000,2.487
1413393232.505760,82,-1,0,-1,-1.0000,-1.000,3.500
1413393232.605761,83,-1,0,-1,-1.0000,-1.000,3.686
1413393232.705760,84,-1,0,-1,-1.0000,-1.000,3.959
1413393232.805760,85,-1,0,-1,-1.0000,-1.000,3.840
1413393233.005760,86,-1,0,-1,-1.0000,-1.000,2.773
1413393233.105761,87,-1,0,-1,-1.0000,-1.000,3.034
1413393233.205760,88,-1,0,-1,-1.0000,-1.000,3.327
1413393233.305760,89,-1,0,-1,-1.0000,-1.000,4.407
1413393233.405761,90,-1,0,-1,-1.0000,-1.000,3.014
1413393233.505760,91,-1,0,-1,-1.0000,-1.000,3.176
1413393233.605761,92,-1,0,-1,-1.0000,-1.000,3.483
1413393233.705760,93,-1,0,-1,-1.0000,-1.000,3.298
1413393233.805760,94,-1,0,-1,-1.0000,-1.000,3.541
1413393233.905761,95,-1,0,-1,-1.0000,-1.000,3.199
1413393234.005760,96,-1,0,-1,-1.0000,-1.000,3.200
1413393234.105761,97,-1,0,-1,-1.0000,-1.000,2.450
1413393234.205760,98,-1,0,-1,-1.0000,-1.000,2.447
1413393234.305760,99,-1,0,-1,-1.0000,-1.000,3.504
1413393234.405761,100,-1,0,-1,-1.0000,-1.000,2.122
1413393234.505760,101,-1,0,-1,-1.0000,-1.000,2.176
1413393234.605761,102,-1,0,-1,-1.0000,-1.000,2.581
1413393234.705760,103,-1,0,-1,-1.0000,-1.000,2.595
1413393234.805760,104,-1,0,-1,-1.0000,-1.000,3.270
1413393234.905761,105,-1,0,-1,-1.0000,-1.000,3.461
1413393235.005760,106,-1,0,-1,-1.0000,-1.000,3.774
1413393235.105761,107,-1,0,-1,-1.0000,-1.000,3.615
1413393235.205760,108,-1,0,-1,-1.0000,-1.000,4.090
1413393235.305760,109,-1,0,-1,-1.0000,-1.000,3.065
1413393235.405761,110,-1,0,-1,-1.0000,-1.000,3.003
1413393235.505760,111,-1,0,-1,-1.0000,-1.000,2.837
1413393235.605761,112,-1,0,-1,-1.0000,-1.000,2.704
1413393235.705760,113,-1,0,-1,-1.0000,-1.000,2.787
1413393235.905761,114,-1,0,-1,-1.0000,-1.000,2.768
1413393236.005760,115,-1,0,-1,-1.0000,-1.000,2.962
1413393236.205760,116,-1,0,-1,-1.0000,-1.000,4.020
