frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,43,40,129,91,0.000000,11,4.951,7.287,149.231697,0,0.000000,0.429308,12.425480,14.728498,121.648411,0.010862,0.234401,0.006803,7.880,0
1,1609046844.230227,136,40,136,89,0.095803,11,7.036,7.542,241.375729,0,92.282087,0.590176,18.799349,14.793698,114.910419,0.013269,0.236499,0.006408,8.150,0
2,1609046844.430119,136,40,136,90,0.099938,11,6.184,6.184,241.744623,0,92.019629,0.522456,22.340900,14.793908,112.067729,0.016917,0.236527,0.006358,6.689,0
3,1609046844.630212,136,40,136,88,0.160344,11,8.525,8.525,242.542484,0,92.210787,0.601388,23.348427,14.794272,111.587611,0.017669,0.236645,0.006370,9.389,0
4,1609046844.830233,136,40,136,90,0.155395,11,8.448,8.449,243.053917,0,92.439995,0.714636,23.555072,14.794453,111.549760,0.018858,0.236755,0.006383,9.357,0
5,1609046845.030309,135,40,135,91,0.160968,11,8.710,8.710,243.656984,0,92.723376,0.857034,23.606570,14.794494,111.675510,0.019578,0.236870,0.006399,9.538,0
6,1609046845.230395,135,40,136,90,0.168591,11,7.976,7.976,244.693079,0,93.074283,1.049532,23.806996,14.794576,111.967692,0.020921,0.237004,0.006433,8.864,0
7,1609046845.430570,136,39,136,89,0.201721,11,5.719,5.719,249.841719,0,93.410248,1.353445,23.863153,14.794329,116.420545,0.018059,0.236799,0.006419,6.321,0
8,1609046845.630437,135,39,136,90,0.000000,11,4.657,6.227,245.328366,0,93.645779,1.392924,22.753100,14.794689,112.741875,0.022666,0.237299,0.006454,6.487,0
9,1609046845.830600,136,39,136,91,0.075204,11,7.357,8.214,352.849726,0,189.511808,2.424175,24.041256,14.772247,122.100240,0.018674,0.237774,0.006514,9.163,0
10,1609046846.030569,135,39,136,90,0.097780,11,5.873,5.874,342.269780,0,189.829436,2.270400,24.522266,14.772532,110.875146,0.023647,0.237703,0.006509,6.811,0
11,1609046846.230647,136,39,137,92,0.115300,11,7.209,7.210,343.489929,0,190.521921,2.647214,23.323761,14.772523,112.224510,0.023503,0.237874,0.006546,8.063,0
12,1609046846.430677,135,40,137,94,0.000000,11,7.302,9.707,344.930783,0,191.222400,2.920211,22.966615,14.772570,113.048987,0.023617,0.237813,0.006563,10.210,0
13,1609046846.630778,136,40,50,6,0.059955,9,12.719,13.687,1657.868245,1,288.216052,8.122391,96.268416,333.324622,931.936765,0.029272,0.237680,0.006692,15.011,0
14,1609046846.830800,46,43,132,91,0.000000,11,5.372,6.889,448.907983,0,286.673888,4.183301,23.265645,14.776761,120.008388,0.027638,0.237720,0.006608,7.244,0
15,1609046847.031072,133,43,137,92,0.061511,11,5.650,6.227,558.624384,0,381.982689,5.399745,20.777671,18.376911,132.087368,0.023184,0.237219,0.006699,6.755,0
16,1609046847.230940,135,43,140,90,0.093804,8,6.960,6.960,549.239570,1,382.359873,5.731019,20.292409,14.768695,126.087575,0.025162,0.237247,0.006729,7.986,0
17,1609046847.431387,136,42,138,93,0.103725,11,5.726,5.727,562.224159,0,385.155234,7.832045,19.390598,14.768870,135.077412,0.014579,0.236847,0.006868,6.294,0
18,1609046847.631074,134,41,138,95,0.000000,11,6.148,8.440,541.729796,0,383.684155,6.032380,19.859793,14.769323,117.384145,0.031191,0.237379,0.006748,8.880,0
19,1609046847.831897,134,39,136,95,0.000000,8,5.449,7.022,636.917124,1,479.837521,6.535700,19.241259,14.710096,116.592549,0.031112,0.237396,0.006766,7.368,0
20,1609046848.031395,133,39,46,6,0.060355,6,7.975,8.996,2020.823971,1,576.331339,22.912036,47.409856,367.860831,1006.309910,0.031439,0.235540,0.006761,10.365,0
21,1609046848.231969,45,40,134,91,0.000000,11,8.370,10.736,732.562285,0,575.046759,6.961066,19.553594,14.693424,116.307443,0.035113,0.237085,0.006779,11.364,0
22,1609046848.431412,136,36,137,91,0.000000,11,7.397,10.138,835.868852,0,670.742318,7.422736,20.014384,14.853214,122.836201,0.030568,0.236904,0.006813,10.820,0
