timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046849.031455,0,-1,0,-1,-1.0000,-1.000,1.435
1609046849.432036,1,-1,0,-1,-1.0000,-1.000,1.949
1609046849.831926,2,-1,0,-1,-1.0000,-1.000,2.071
1609046850.031815,3,-1,0,-1,-1.0000,-1.000,1.967
1609046850.431929,4,-1,0,-1,-1.0000,-1.000,1.359
1609046850.832047,5,-1,0,-1,-1.0000,-1.000,1.340
1609046851.032077,6,-1,0,-1,-1.0000,-1.000,1.311
1609046851.232173,7,-1,0,-1,-1.0000,-1.000,1.291
1609046851.632258,8,-1,0,-1,-1.0000,-1.000,1.316
1609046851.832251,9,-1,0,-1,-1.0000,-1.000,2.068
1609046852.032355,10,-1,0,-1,-1.0000,-1.000,1.332
1609046852.432473,11,-1,0,-1,-1.0000,-1.000,1.291
1609046852.632524,12,-1,0,-1,-1.0000,-1.000,1.314
1609046852.832560,13,-1,0,-1,-1.0000,-1.000,1.708
1609046853.232671,14,-1,0,-1,-1.0000,-1.000,1.239
1609046853.432735,15,-1,0,-1,-1.0000,-1.000,1.398
1609046853.632817,16,-1,0,-1,-1.0000,-1.000,1.375
1609046854.032960,17,-1,0,-1,-1.0000,-1.000,1.944
1609046854.233008,18,-1,0,-1,-1.0000,-1.000,1.858
1609046854.633118,19,-1,0,-1,-1.0000,-1.000,1.433
1609046855.033272,20,-1,0,-1,-1.0000,-1.000,1.314
1609046855.233356,21,-1,0,-1,-1.0000,-1.000,1.285
1609046855.433396,22,-1,0,-1,-1.0000,-1.000,1.274
1609046855.833446,23,-1,0,-1,-1.0000,-1.000,1.244
1609046856.033521,24,-1,0,-1,-1.0000,-1.000,1.267
1609046856.433653,25,-1,0,-1,-1.0000,-1.000,1.270
1609046856.833782,26,-1,0,-1,-1.0000,-1.000,1.348
1609046857.033842,27,-1,0,-1,-1.0000,-1.000,2.029
1609046857.433926,28,-1,0,-1,-1.0000,-1.000,1.872
1609046857.834075,29,-1,0,-1,-1.0000,-1.000,1.929
1609046858.034128,30,-1,0,-1,-1.0000,-1.000,2.001
1609046858.434312,31,-1,0,-1,-1.0000,-1.000,2.053
1609046863.635766,32,-1,0,-1,-1.0000,-1.000,1.925
1609046863.835803,33,-1,0,-1,-1.0000,-1.000,1.861
1609046867.436999,34,-1,0,-1,-1.0000,-1.000,2.022
1609046867.636983,35,-1,0,-1,-1.0000,-1.000,2.277
1609046871.237996,36,-1,0,-1,-1.0000,-1.000,1.485
1609046873.238591,37,-1,0,-1,-1.0000,-1.000,1.562
1609046878.040061,38,-1,0,-1,-1.0000,-1.000,1.565
1609046878.640149,39,-1,0,-1,-1.0000,-1.000,1.652
1609046879.040284,40,-1,0,-1,-1.0000,-1.000,1.829
1609046879.440416,41,-1,0,-1,-1.0000,-1.000,2.774
1609046880.440739,42,-1,0,-1,-1.0000,-1.000,2.173
1609046881.040889,43,-1,0,-1,-1.0000,-1.000,2.218
1609046881.441004,44,-1,0,-1,-1.0000,-1.000,3.124
1609046881.641039,45,-1,0,-1,-1.0000,-1.000,3.187
1609046882.041139,46,-1,0,-1,-1.0000,-1.000,2.785
1609046882.241253,47,-1,0,-1,-1.0000,-1.000,1.689
1609046882.641447,48,-1,0,-1,-1.0000,-1.000,1.994
1609046882.841448,49,-1,0,-1,-1.0000,-1.000,3.421
1609046883.241569,50,-1,0,-1,-1.0000,-1.000,3.354
1609046883.641663,51,-1,0,6,-1.0000,-1.000,18.089
1609046884.041787,52,-1,0,-1,-1.0000,-1.000,3.026
1609046884.441939,53,-1,0,-1,-1.0000,-1.000,3.243
1609046885.242131,54,-1,0,13,-1.0000,-1.000,10.697
1609046886.042395,55,-1,0,0,-1.0000,-1.000,32.812
1609046886.442519,56,-1,0,5,-1.0000,-1.000,12.176
1609046887.042688,57,-1,0,-1,-1.0000,-1.000,2.538
1609046887.442811,58,-1,0,-1,-1.0000,-1.000,2.464
1609046887.842967,59,-1,0,-1,-1.0000,-1.000,2.323
1609046888.243011,60,-1,0,-1,-1.0000,-1.000,2.421
1609046889.043268,61,-1,0,-1,-1.0000,-1.000,3.536
1609046889.443388,62,-1,0,0,-1.0000,-1.000,20.086
1609046889.843527,63,-1,0,-1,-1.0000,-1.000,3.223
1609046890.243627,64,-1,0,-1,-1.0000,-1.000,2.346
1609046891.644047,65,-1,0,-1,-1.0000,-1.000,3.600
1609046891.844106,66,-1,0,-1,-1.0000,-1.000,3.345
1609046892.844383,67,-1,0,6,-1.0000,-1.000,17.911
1609046893.244528,68,-1,0,-1,-1.0000,-1.000,2.490
1609046894.244813,69,-1,0,6,-1.0000,-1.000,11.534
1609046895.045090,70,-1,0,-1,-1.0000,-1.000,2.361
1609046895.845323,71,-1,0,-1,-1.0000,-1.000,2.453
1609046896.245555,72,-1,0,-1,-1.0000,-1.000,2.572
1609046896.445460,73,-1,0,5,-1.0000,-1.000,18.334
1609046896.845547,74,-1,0,-1,-1.0000,-1.000,3.581
1609046897.445698,75,-1,0,-1,-1.0000,-1.000,2.571
1609046898.045937,76,-1,0,-1,-1.0000,-1.000,3.486
1609046898.646059,77,-1,0,7,-1.0000,-1.000,46.931
1609046899.247087,78,-1,0,0,-1.0000,-1.000,19.544
1609046900.046521,79,-1,0,-1,-1.0000,-1.000,2.660
1609046900.246585,80,-1,0,-1,-1.0000,-1.000,2.546
1609046901.246843,81,-1,0,-1,-1.0000,-1.000,2.639
1609046901.647017,82,-1,0,-1,-1.0000,-1.000,2.512
1609046901.847064,83,-1,0,-1,-1.0000,-1.000,2.584
1609046902.247228,84,-1,0,-1,-1.0000,-1.000,4.314
1609046902.447447,85,-1,0,-1,-1.0000,-1.000,3.855
1609046903.247535,86,-1,0,-1,-1.0000,-1.000,3.771
1609046903.447749,87,-1,0,-1,-1.0000,-1.000,2.470
