timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059842.050097,0,-1,0,-1,-1.0000,-1.000,2.728
1666059842.250096,1,-1,0,-1,-1.0000,-1.000,2.692
1666059842.450097,2,-1,0,-1,-1.0000,-1.000,2.768
1666059842.650102,3,-1,0,-1,-1.0000,-1.000,2.780
1666059842.850106,4,-1,0,-1,-1.0000,-1.000,2.756
1666059843.050112,5,-1,0,-1,-1.0000,-1.000,2.599
1666059843.250118,6,-1,0,-1,-1.0000,-1.000,2.536
1666059843.450125,7,-1,0,-1,-1.0000,-1.000,2.499
1666059843.650126,8,-1,0,-1,-1.0000,-1.000,2.389
1666059843.850126,9,-1,0,-1,-1.0000,-1.000,2.427
1666059844.050126,10,-1,0,-1,-1.0000,-1.000,2.386
1666059844.250126,11,-1,0,-1,-1.0000,-1.000,2.406
1666059844.450126,12,-1,0,-1,-1.0000,-1.000,2.490
1666059844.650126,13,-1,0,-1,-1.0000,-1.000,2.549
1666059844.850126,14,-1,0,-1,-1.0000,-1.000,2.632
1666059845.050126,15,-1,0,-1,-1.0000,-1.000,2.628
1666059845.250126,16,-1,0,-1,-1.0000,-1.000,2.698
1666059845.450126,17,-1,0,-1,-1.0000,-1.000,2.636
1666059845.650126,18,-1,0,-1,-1.0000,-1.000,2.671
1666059845.850126,19,-1,0,-1,-1.0000,-1.000,2.622
1666059846.050126,20,-1,0,-1,-1.0000,-1.000,2.594
1666059846.250126,21,-1,0,-1,-1.0000,-1.000,2.608
1666059846.450141,22,-1,0,-1,-1.0000,-1.000,2.626
1666059846.650151,23,-1,0,-1,-1.0000,-1.000,2.615
1666059846.850158,24,-1,0,-1,-1.0000,-1.000,2.507
1666059847.050163,25,-1,0,-1,-1.0000,-1.000,2.544
1666059847.250167,26,-1,0,-1,-1.0000,-1.000,3.085
1666059847.450169,27,-1,0,-1,-1.0000,-1.000,2.650
1666059847.650169,28,-1,0,-1,-1.0000,-1.000,2.641
1666059847.850167,29,-1,0,-1,-1.0000,-1.000,2.626
1666059848.050164,30,-1,0,-1,-1.0000,-1.000,2.477
1666059848.250159,31,-1,0,-1,-1.0000,-1.000,2.485
1666059848.450158,32,-1,0,-1,-1.0000,-1.000,2.457
1666059848.650158,33,-1,0,-1,-1.0000,-1.000,2.545
1666059848.850143,34,-1,0,-1,-1.0000,-1.000,2.609
1666059849.050133,35,-1,0,-1,-1.0000,-1.000,2.713
1666059849.250125,36,-1,0,-1,-1.0000,-1.000,2.793
1666059849.450119,37,-1,0,-1,-1.0000,-1.000,2.805
1666059849.650113,38,-1,0,-1,-1.0000,-1.000,2.821
1666059849.850108,39,-1,0,-1,-1.0000,-1.000,2.848
1666059850.050103,40,-1,0,-1,-1.0000,-1.000,2.812
1666059850.250099,41,-1,0,-1,-1.0000,-1.000,2.819
1666059850.450095,42,-1,0,-1,-1.0000,-1.000,2.878
1666059850.650091,43,-1,0,-1,-1.0000,-1.000,2.867
1666059850.850091,44,-1,0,-1,-1.0000,-1.000,2.877
1666059851.050091,45,-1,0,-1,-1.0000,-1.000,2.978
1666059851.250091,46,-1,0,-1,-1.0000,-1.000,2.892
1666059851.450091,47,-1,0,-1,-1.0000,-1.000,2.834
1666059851.650091,48,-1,0,-1,-1.0000,-1.000,2.598
1666059851.850091,49,-1,0,-1,-1.0000,-1.000,2.682
1666059852.050097,50,-1,0,-1,-1.0000,-1.000,2.663
1666059852.250105,51,-1,0,-1,-1.0000,-1.000,2.626
1666059852.450113,52,-1,0,-1,-1.0000,-1.000,2.588
1666059852.650120,53,-1,0,-1,-1.0000,-1.000,2.682
1666059852.850127,54,-1,0,-1,-1.0000,-1.000,2.616
1666059853.050133,55,-1,0,-1,-1.0000,-1.000,2.616
1666059853.250136,56,-1,0,-1,-1.0000,-1.000,2.670
1666059853.450137,57,-1,0,-1,-1.0000,-1.000,2.611
1666059853.650135,58,-1,0,-1,-1.0000,-1.000,2.683
1666059853.850128,59,-1,0,-1,-1.0000,-1.000,2.737
1666059854.050126,60,-1,0,-1,-1.0000,-1.000,2.731
1666059854.250126,61,-1,0,-1,-1.0000,-1.000,2.751
1666059854.450126,62,-1,0,-1,-1.0000,-1.000,2.730
1666059854.650126,63,-1,0,-1,-1.0000,-1.000,2.873
1666059854.850126,64,-1,0,-1,-1.0000,-1.000,2.729
1666059855.050126,65,-1,0,-1,-1.0000,-1.000,2.788
1666059855.250126,66,-1,0,-1,-1.0000,-1.000,3.251
1666059855.450126,67,-1,0,-1,-1.0000,-1.000,2.694
1666059855.650126,68,-1,0,-1,-1.0000,-1.000,2.633
1666059855.850126,69,-1,0,-1,-1.0000,-1.000,2.688
1666059856.050126,70,-1,0,-1,-1.0000,-1.000,2.686
1666059856.250126,71,-1,0,-1,-1.0000,-1.000,2.658
1666059856.450126,72,-1,0,-1,-1.0000,-1.000,2.640
1666059856.650126,73,-1,0,-1,-1.0000,-1.000,2.808
1666059856.850126,74,-1,0,-1,-1.0000,-1.000,2.760
1666059857.050126,75,-1,0,-1,-1.0000,-1.000,2.815
1666059857.250126,76,-1,0,-1,-1.0000,-1.000,2.849
1666059857.450126,77,-1,0,-1,-1.0000,-1.000,2.813
1666059857.650126,78,-1,0,-1,-1.0000,-1.000,2.691
1666059857.850126,79,-1,0,-1,-1.0000,-1.000,2.636
1666059858.050126,80,-1,0,-1,-1.0000,-1.000,2.628
