frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,255,99,0,0,255,255,21.031000,0.000000,28.440000
1,1609059607.456112,255,255,0,185,70,0,0,0,185,20.254000,0.000000,25.690000
2,1609059607.556164,185,185,0,185,70,0,0,0,185,20.182000,0.000000,25.138000
3,1609059607.656196,185,185,0,185,69,0,0,0,185,20.258000,0.000000,25.378000
4,1609059607.756254,185,185,0,185,70,0,0,0,185,20.167000,0.000000,25.434000
5,1609059607.856300,185,185,0,185,70,0,0,0,185,20.176000,0.000000,25.225000
6,1609059607.956283,185,185,0,185,70,0,0,0,185,20.193000,0.000000,25.320000
7,1609059608.056378,185,185,0,185,71,0,0,0,185,20.161000,0.000000,25.340000
8,1609059608.156317,185,185,0,185,69,0,0,0,185,20.191000,0.000000,25.361000
9,1609059608.256368,185,185,0,185,70,0,0,0,185,20.219000,0.000000,25.628000
10,1609059608.356424,185,185,0,185,71,0,0,0,185,20.206000,0.000000,25.632000
11,1609059608.456420,185,185,0,185,71,0,0,0,185,20.240000,0.000000,25.747000
12,1609059608.556534,185,185,0,185,71,0,0,0,185,20.185000,0.000000,25.325000
13,1609059608.656503,185,185,0,185,71,0,0,0,185,20.184000,0.000000,26.176000
14,1609059608.756527,185,185,0,185,72,0,0,0,185,20.165000,0.000000,25.562000
15,1609059608.856516,185,185,0,184,71,0,0,0,184,20.182000,0.000000,25.481000
16,1609059608.956619,184,184,0,185,71,0,0,1,185,20.257000,0.000000,25.541000
17,1609059609.056669,185,185,0,185,72,0,0,0,185,20.169000,0.000000,25.227000
18,1609059609.156670,185,185,0,184,69,0,0,0,184,20.206000,0.000000,25.850000
19,1609059609.256744,184,184,0,184,69,0,0,0,184,20.352000,0.000000,25.624000
20,1609059609.356765,184,184,0,184,71,0,0,0,184,20.162000,0.000000,25.482000
21,1609059609.456810,184,184,0,184,68,0,0,0,184,20.132000,0.000000,25.131000
22,1609059609.556776,184,184,0,184,70,0,0,0,184,20.147000,0.000000,25.412000
23,1609059609.656856,184,184,0,184,71,0,0,0,184,20.187000,0.000000,25.302000
24,1609059609.756885,184,184,0,184,70,0,0,0,184,20.154000,0.000000,25.139000
25,1609059609.856864,184,184,0,184,70,0,0,0,184,20.186000,0.000000,25.684000
26,1609059609.956969,184,184,0,184,70,0,0,0,184,20.272000,0.000000,25.645000
27,1609059610.056943,184,184,0,184,70,0,0,0,184,20.187000,0.000000,25.443000
28,1609059610.156988,184,184,0,184,72,0,0,0,184,20.243000,0.000000,25.339000
29,1609059610.257023,184,184,0,184,70,0,0,0,184,20.173000,0.000000,24.995000
30,1609059610.357027,184,184,0,184,71,0,0,0,184,20.138000,0.000000,25.601000
31,1609059610.457103,184,184,0,184,69,0,0,0,184,20.154000,0.000000,25.514000
32,1609059610.557102,184,184,0,184,70,0,0,0,184,20.215000,0.000000,25.432000
33,1609059610.657144,184,184,0,184,71,0,0,0,184,20.171000,0.000000,25.868000
34,1609059610.757055,184,184,0,184,70,0,0,0,184,20.177000,0.000000,25.332000
35,1609059610.857165,184,184,0,184,72,0,0,0,184,20.267000,0.000000,25.799000
36,1609059610.957227,184,184,0,184,72,0,0,0,184,20.238000,0.000000,26.373000
37,1609059611.057217,184,184,0,184,72,0,0,0,184,20.163000,0.000000,24.918000
38,1609059611.157289,184,184,0,184,71,0,0,0,184,20.213000,0.000000,25.348000
39,1609059611.257279,184,184,0,184,71,0,0,0,184,20.143000,0.000000,25.493000
40,1609059611.357278,184,184,0,184,70,0,0,0,184,20.273000,0.000000,25.480000
41,1609059611.457408,184,184,0,184,70,0,0,0,184,20.156000,0.000000,25.397000
42,1609059611.557342,184,184,0,184,70,0,0,0,184,20.197000,0.000000,25.572000
43,1609059611.657363,184,184,0,185,72,0,0,1,185,20.271000,0.000000,25.397000
44,1609059611.757471,185,185,0,185,70,0,0,0,185,20.162000,0.000000,25.311000
45,1609059611.857388,185,185,0,185,72,0,0,0,185,20.180000,0.000000,25.874000
46,1609059611.957548,185,185,0,184,69,0,0,0,184,20.213000,0.000000,25.390000
47,1609059612.057487,184,184,0,184,72,0,0,0,184,20.173000,0.000000,25.475000
48,1609059612.157550,184,184,0,184,72,0,0,0,184,20.194000,0.000000,25.292000
49,1609059612.257558,184,184,0,184,72,0,0,0,184,20.181000,0.000000,25.177000
50,1609059612.357611,184,184,0,184,68,0,0,0,184,20.195000,0.000000,25.315000
51,1609059612.457593,184,184,0,184,71,0,0,0,184,20.143000,0.000000,25.230000
52,1609059612.557684,184,184,0,184,69,0,0,0,184,20.237000,0.000000,25.763000
53,1609059612.658187,184,184,0,184,70,0,0,0,184,20.204000,0.000000,25.532000
54,1609059612.757733,184,184,0,184,70,0,0,0,184,20.245000,0.000000,26.615000
55,1609059612.857725,184,184,0,184,69,0,0,0,184,20.160000,0.000000,25.622000
56,1609059612.958070,184,184,0,184,68,0,0,0,184,20.163000,0.000000,25.256000
57,1609059613.057864,184,184,0,184,70,0,0,0,184,20.189000,0.000000,25.343000
58,1609059613.157904,184,184,0,184,71,0,0,0,184,20.155000,0.000000,25.294000
59,1609059613.257901,184,184,0,184,71,0,0,0,184,20.158000,0.000000,25.127000
60,1609059613.357946,184,184,0,184,71,0,0,0,184,20.172000,0.000000,25.109000
61,1609059613.458873,184,184,0,184,70,0,0,0,184,20.163000,0.000000,25.131000
62,1609059613.558784,184,184,0,184,70,0,0,0,184,20.181000,0.000000,25.239000
63,1609059613.658004,184,184,0,184,69,0,0,0,184,20.181000,0.000000,25.176000
64,1609059613.758091,184,184,0,184,71,0,0,0,184,20.221000,0.000000,25.410000
65,1609059613.858142,184,184,0,184,71,0,0,0,184,20.332000,0.000000,25.304000
66,1609059613.959009,184,184,0,184,70,0,0,0,184,20.315000,0.000000,25.288000
67,1609059614.058181,184,184,0,184,69,0,0,0,184,20.149000,0.000000,25.682000
68,1609059614.158176,184,184,0,184,69,0,0,0,184,20.150000,0.000000,25.101000
69,1609059614.258272,184,184,0,184,70,0,0,0,184,20.187000,0.000000,24.990000
70,1609059614.358204,184,184,0,184,69,0,0,0,184,20.350000,0.000000,26.249000
71,1609059614.458247,184,184,0,184,71,0,0,0,184,20.223000,0.000000,25.599000
72,1609059614.558329,184,184,0,184,70,0,0,0,184,20.205000,0.000000,25.582000
73,1609059614.658806,184,184,0,184,70,0,0,0,184,20.115000,0.000000,25.373000
74,1609059614.758728,184,184,0,184,70,0,0,0,184,20.222000,0.000000,25.468000
75,1609059614.859406,184,184,0,184,71,0,0,0,184,20.181000,0.000000,25.419000
76,1609059614.958446,184,184,0,184,71,0,0,0,184,20.216000,0.000000,25.567000
77,1609059615.058822,184,184,0,184,69,0,0,0,184,20.166000,0.000000,25.303000
78,1609059615.158494,184,184,0,184,68,0,0,0,184,20.191000,0.000000,26.435000
79,1609059615.258765,184,184,0,184,69,0,0,0,184,20.168000,0.000000,25.152000
80,1609059615.358785,184,184,0,184,69,0,0,0,184,20.194000,0.000000,25.291000
81,1609059615.459053,184,184,0,184,67,0,0,0,184,20.224000,0.000000,25.426000
82,1609059615.558560,184,184,0,184,65,0,0,0,184,20.175000,0.000000,25.207000
83,1609059615.658629,184,184,0,184,68,0,0,0,184,20.156000,0.000000,25.435000
