timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059658.372164,0,-1,0,-1,-1.0000,-1.000,2.847
1609059658.772278,1,-1,0,-1,-1.0000,-1.000,2.929
1609059659.172511,2,-1,0,-1,-1.0000,-1.000,3.157
1609059659.572634,3,-1,0,-1,-1.0000,-1.000,2.586
1609059659.972701,4,-1,0,-1,-1.0000,-1.000,2.885
1609059660.772878,5,-1,0,-1,-1.0000,-1.000,3.557
1609059662.173338,6,-1,0,-1,-1.0000,-1.000,4.015
1609059662.573495,7,-1,0,-1,-1.0000,-1.000,4.468
1609059662.973574,8,-1,0,-1,-1.0000,-1.000,4.383
1609059663.974042,9,-1,0,-1,-1.0000,-1.000,4.332
1609059665.574391,10,-1,0,-1,-1.0000,-1.000,4.391
1609059667.174981,11,-1,0,-1,-1.0000,-1.000,4.509
1609059668.375275,12,-1,0,-1,-1.0000,-1.000,4.393
1609059669.175498,13,-1,0,-1,-1.0000,-1.000,4.584
1609059669.375583,14,-1,0,-1,-1.0000,-1.000,4.517
1609059669.775741,15,-1,0,-1,-1.0000,-1.000,4.516
1609059670.175862,16,-1,0,-1,-1.0000,-1.000,4.382
1609059670.776271,17,-1,0,-1,-1.0000,-1.000,4.353
1609059671.176185,18,-1,0,-1,-1.0000,-1.000,4.378
1609059671.376251,19,-1,0,-1,-1.0000,-1.000,4.210
1609059671.776434,20,-1,0,-1,-1.0000,-1.000,4.385
1609059671.976532,21,-1,0,-1,-1.0000,-1.000,4.621
1609059672.376560,22,-1,0,-1,-1.0000,-1.000,4.728
1609059672.776769,23,-1,0,-1,-1.0000,-1.000,4.714
1609059673.176849,24,-1,0,-1,-1.0000,-1.000,4.606
1609059673.376856,25,-1,0,-1,-1.0000,-1.000,4.651
1609059673.577136,26,-1,0,-1,-1.0000,-1.000,4.612
1609059673.777164,27,-1,0,-1,-1.0000,-1.000,4.823
1609059673.977027,28,-1,0,-1,-1.0000,-1.000,4.651
1609059674.377178,29,-1,0,-1,-1.0000,-1.000,4.870
1609059674.777300,30,-1,0,-1,-1.0000,-1.000,4.693
1609059675.377494,31,-1,0,-1,-1.0000,-1.000,4.822
1609059676.177727,32,-1,0,-1,-1.0000,-1.000,4.638
1609059676.777879,33,-1,0,-1,-1.0000,-1.000,4.624
1609059677.578213,34,-1,0,-1,-1.0000,-1.000,4.539
1609059677.978323,35,-1,0,-1,-1.0000,-1.000,4.613
1609059678.578480,36,-1,0,-1,-1.0000,-1.000,4.533
1609059679.178630,37,-1,0,-1,-1.0000,-1.000,4.628
1609059679.978948,38,-1,0,-1,-1.0000,-1.000,4.610
1609059680.579106,39,-1,0,-1,-1.0000,-1.000,4.771
1609059681.179325,40,-1,0,-1,-1.0000,-1.000,5.220
1609059681.979584,41,-1,0,-1,-1.0000,-1.000,4.758
1609059682.779862,42,-1,0,-1,-1.0000,-1.000,4.824
1609059683.380025,43,-1,0,-1,-1.0000,-1.000,4.711
1609059684.180246,44,-1,0,-1,-1.0000,-1.000,4.786
1609059684.780555,45,-1,0,-1,-1.0000,-1.000,4.794
1609059685.380645,46,-1,0,-1,-1.0000,-1.000,4.797
1609059685.780712,47,-1,0,-1,-1.0000,-1.000,4.744
1609059686.180905,48,-1,0,-1,-1.0000,-1.000,4.711
1609059686.381025,49,-1,0,-1,-1.0000,-1.000,4.821
1609059686.781064,50,-1,0,-1,-1.0000,-1.000,5.407
1609059687.181101,51,-1,0,-1,-1.0000,-1.000,4.797
1609059687.381378,52,-1,0,-1,-1.0000,-1.000,4.750
1609059687.581224,53,-1,0,-1,-1.0000,-1.000,4.776
1609059687.781356,54,-1,0,-1,-1.0000,-1.000,4.785
1609059688.181712,55,-1,0,-1,-1.0000,-1.000,4.707
1609059688.381560,56,-1,0,-1,-1.0000,-1.000,4.760
1609059688.981867,57,-1,0,-1,-1.0000,-1.000,4.818
1609059689.582201,58,-1,0,-1,-1.0000,-1.000,4.745
