timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636861.001667,0,-1,0,-1,-1.0000,-1.000,3.850
1403636861.101666,1,-1,0,-1,-1.0000,-1.000,2.721
1403636861.201667,2,-1,0,-1,-1.0000,-1.000,3.064
1403636861.301666,3,-1,0,-1,-1.0000,-1.000,3.908
1403636861.401666,4,-1,0,-1,-1.0000,-1.000,3.996
1403636861.501667,5,-1,0,-1,-1.0000,-1.000,4.621
1403636861.701667,6,-1,0,-1,-1.0000,-1.000,4.872
1403636861.801666,7,-1,0,-1,-1.0000,-1.000,4.860
1403636861.901666,8,-1,0,-1,-1.0000,-1.000,4.693
1403636862.001667,9,-1,0,-1,-1.0000,-1.000,4.343
1403636862.101666,10,-1,0,-1,-1.0000,-1.000,3.767
1403636862.201667,11,-1,0,-1,-1.0000,-1.000,4.231
1403636862.301666,12,-1,0,-1,-1.0000,-1.000,4.797
1403636862.501667,13,-1,0,-1,-1.0000,-1.000,3.702
1403636862.601666,14,-1,0,-1,-1.0000,-1.000,4.561
1403636862.701667,15,-1,0,-1,-1.0000,-1.000,4.371
1403636862.801666,16,-1,0,-1,-1.0000,-1.000,3.773
1403636862.901666,17,-1,0,-1,-1.0000,-1.000,4.026
1403636863.001667,18,-1,0,-1,-1.0000,-1.000,4.226
1403636863.101666,19,-1,0,-1,-1.0000,-1.000,4.240
1403636863.301666,20,-1,0,-1,-1.0000,-1.000,3.855
1403636863.401666,21,-1,0,-1,-1.0000,-1.000,4.751
1403636863.501667,22,-1,0,-1,-1.0000,-1.000,3.217
1403636863.601666,23,-1,0,-1,-1.0000,-1.000,3.167
1403636863.701667,24,-1,0,-1,-1.0000,-1.000,3.084
1403636863.801666,25,-1,0,-1,-1.0000,-1.000,3.317
1403636863.901666,26,-1,0,-1,-1.0000,-1.000,2.898
1403636864.001667,27,-1,0,-1,-1.0000,-1.000,2.733
1403636864.101666,28,-1,0,-1,-1.0000,-1.000,2.648
1403636864.201667,29,-1,0,-1,-1.0000,-1.000,2.792
1403636864.301666,30,-1,0,-1,-1.0000,-1.000,2.830
1403636864.401666,31,-1,0,-1,-1.0000,-1.000,3.996
1403636864.501667,32,-1,0,-1,-1.0000,-1.000,3.856
1403636864.601666,33,-1,0,-1,-1.0000,-1.000,3.829
1403636864.901666,34,-1,0,-1,-1.0000,-1.000,3.079
1403636865.001667,35,-1,0,-1,-1.0000,-1.000,3.020
1403636865.101666,36,-1,0,-1,-1.0000,-1.000,3.592
1403636865.201667,37,-1,0,-1,-1.0000,-1.000,3.795
1403636865.301666,38,-1,0,-1,-1.0000,-1.000,3.241
1403636865.401666,39,-1,0,-1,-1.0000,-1.000,3.685
1403636865.501667,40,-1,0,-1,-1.0000,-1.000,4.075
1403636865.701667,41,-1,0,-1,-1.0000,-1.000,3.485
1403636865.801666,42,-1,0,-1,-1.0000,-1.000,2.732
1403636865.901666,43,-1,0,-1,-1.0000,-1.000,2.894
1403636866.001667,44,-1,0,-1,-1.0000,-1.000,2.515
1403636866.101666,45,-1,0,-1,-1.0000,-1.000,2.674
1403636866.201667,46,-1,0,-1,-1.0000,-1.000,2.581
1403636866.401666,47,-1,0,-1,-1.0000,-1.000,4.261
1403636866.501667,48,-1,0,-1,-1.0000,-1.000,4.294
1403636866.601666,49,-1,0,-1,-1.0000,-1.000,2.487
1403636866.701667,50,-1,0,-1,-1.0000,-1.000,2.623
1403636866.801666,51,-1,0,-1,-1.0000,-1.000,3.979
1403636866.901666,52,1,1,88,-1.0000,-1.000,13.991
1403636867.001667,53,0,1,74,-1.0000,-1.000,23.070
1403636867.101666,54,1,1,89,-1.0000,-1.000,13.021
1403636867.201667,55,1,1,104,-1.0000,-1.000,12.281
1403636867.301666,56,1,1,106,-1.0000,-1.000,15.407
1403636867.501667,57,-1,0,-1,-1.0000,-1.000,3.487
1403636867.601666,58,1,1,75,-1.0000,-1.000,17.896
1403636867.701667,59,-1,0,-1,-1.0000,-1.000,2.968
1403636867.801666,60,-1,0,-1,-1.0000,-1.000,3.011
1403636867.901666,61,-1,0,-1,-1.0000,-1.000,2.898
1403636868.101666,62,-1,0,-1,-1.0000,-1.000,4.157
1403636868.201667,63,-1,0,-1,-1.0000,-1.000,4.656
1403636868.401666,64,-1,0,-1,-1.0000,-1.000,3.349
1403636868.601666,65,-1,0,-1,-1.0000,-1.000,3.696
1403636868.801666,66,-1,0,-1,-1.0000,-1.000,4.594
1403636869.001667,67,-1,0,-1,-1.0000,-1.000,4.397
1403636869.101666,68,-1,0,-1,-1.0000,-1.000,4.691
1403636869.401666,69,-1,0,-1,-1.0000,-1.000,5.103
1403636869.701667,70,-1,0,-1,-1.0000,-1.000,3.672
1403636869.801666,71,-1,0,-1,-1.0000,-1.000,5.164
1403636869.901666,72,-1,0,-1,-1.0000,-1.000,3.968
1403636870.001667,73,-1,0,-1,-1.0000,-1.000,2.699
1403636870.101666,74,-1,0,-1,-1.0000,-1.000,2.490
1403636870.201667,75,-1,0,-1,-1.0000,-1.000,2.649
1403636870.301666,76,-1,0,-1,-1.0000,-1.000,2.383
1403636870.401666,77,-1,0,-1,-1.0000,-1.000,2.392
1403636870.501667,78,-1,0,-1,-1.0000,-1.000,2.387
1403636870.601666,79,-1,0,-1,-1.0000,-1.000,2.030
1403636870.701667,80,-1,0,-1,-1.0000,-1.000,3.323
1403636870.801666,81,-1,0,-1,-1.0000,-1.000,3.257
1403636870.901666,82,-1,0,-1,-1.0000,-1.000,3.720
1403636871.201667,83,-1,0,-1,-1.0000,-1.000,3.994
1403636871.401666,84,-1,0,-1,-1.0000,-1.000,2.852
1403636871.501667,85,-1,0,-1,-1.0000,-1.000,4.040
1403636871.601666,86,-1,0,-1,-1.0000,-1.000,2.540
1403636871.701667,87,-1,0,-1,-1.0000,-1.000,2.414
1403636871.801666,88,-1,0,-1,-1.0000,-1.000,2.360
1403636871.901666,89,-1,0,-1,-1.0000,-1.000,2.212
1403636872.001667,90,-1,0,-1,-1.0000,-1.000,2.672
1403636872.101666,91,-1,0,-1,-1.0000,-1.000,2.541
1403636872.201667,92,-1,0,-1,-1.0000,-1.000,3.690
1403636872.301666,93,-1,0,-1,-1.0000,-1.000,3.294
1403636872.401666,94,-1,0,-1,-1.0000,-1.000,3.651
1403636872.501667,95,-1,0,-1,-1.0000,-1.000,3.820
1403636872.601666,96,-1,0,-1,-1.0000,-1.000,4.061
1403636872.801666,97,-1,0,-1,-1.0000,-1.000,4.351
1403636872.901666,98,-1,0,-1,-1.0000,-1.000,3.910
1403636873.001667,99,-1,0,-1,-1.0000,-1.000,2.983
1403636873.101666,100,-1,0,-1,-1.0000,-1.000,2.897
1403636873.201667,101,-1,0,-1,-1.0000,-1.000,2.655
1403636873.301666,102,-1,0,-1,-1.0000,-1.000,2.358
1403636873.401666,103,-1,0,-1,-1.0000,-1.000,2.312
1403636873.501667,104,-1,0,-1,-1.0000,-1.000,2.031
1403636873.601666,105,-1,0,-1,-1.0000,-1.000,2.015
1403636873.701667,106,-1,0,-1,-1.0000,-1.000,2.328
1403636873.801666,107,-1,0,-1,-1.0000,-1.000,2.453
1403636873.901666,108,-1,0,-1,-1.0000,-1.000,3.113
1403636874.301666,109,-1,0,-1,-1.0000,-1.000,3.816
1403636874.401666,110,-1,0,-1,-1.0000,-1.000,2.788
1403636874.501667,111,-1,0,-1,-1.0000,-1.000,2.859
1403636874.601666,112,-1,0,-1,-1.0000,-1.000,2.614
1403636874.701667,113,-1,0,-1,-1.0000,-1.000,2.566
1403636874.801666,114,-1,0,-1,-1.0000,-1.000,2.619
1403636874.901666,115,-1,0,-1,-1.0000,-1.000,2.771
1403636875.001667,116,-1,0,-1,-1.0000,-1.000,3.707
1403636875.101666,117,-1,0,-1,-1.0000,-1.000,3.647
1403636875.201667,118,-1,0,-1,-1.0000,-1.000,4.841
1403636875.301666,119,-1,0,-1,-1.0000,-1.000,4.463
1403636875.401666,120,-1,0,-1,-1.0000,-1.000,3.567
1403636875.501667,121,-1,0,-1,-1.0000,-1.000,4.637
1403636875.601666,122,-1,0,-1,-1.0000,-1.000,3.184
1403636875.701667,123,-1,0,-1,-1.0000,-1.000,4.805
1403636875.801666,124,-1,0,-1,-1.0000,-1.000,3.400
1403636875.901666,125,-1,0,-1,-1.0000,-1.000,2.302
1403636876.001667,126,-1,0,-1,-1.0000,-1.000,2.223
1403636876.101666,127,-1,0,-1,-1.0000,-1.000,2.442
1403636876.201667,128,-1,0,-1,-1.0000,-1.000,1.962
1403636876.301666,129,-1,0,-1,-1.0000,-1.000,2.945
1403636876.401666,130,-1,0,-1,-1.0000,-1.000,2.644
1403636876.501667,131,-1,0,-1,-1.0000,-1.000,2.370
1403636876.601666,132,-1,0,-1,-1.0000,-1.000,2.997
1403636876.701667,133,-1,0,-1,-1.0000,-1.000,2.955
1403636876.801666,134,-1,0,-1,-1.0000,-1.000,2.977
1403636876.901666,135,-1,0,-1,-1.0000,-1.000,3.281
1403636877.001667,136,-1,0,-1,-1.0000,-1.000,2.332
1403636877.101666,137,-1,0,-1,-1.0000,-1.000,2.120
1403636877.201667,138,-1,0,-1,-1.0000,-1.000,2.062
1403636877.301666,139,-1,0,-1,-1.0000,-1.000,2.201
1403636877.401666,140,-1,0,-1,-1.0000,-1.000,2.137
1403636877.501667,141,-1,0,-1,-1.0000,-1.000,2.407
1403636877.601666,142,-1,0,-1,-1.0000,-1.000,2.271
1403636877.701667,143,-1,0,-1,-1.0000,-1.000,2.291
1403636877.801666,144,-1,0,-1,-1.0000,-1.000,3.312
1403636877.901666,145,-1,0,-1,-1.0000,-1.000,2.991
1403636878.001667,146,-1,0,-1,-1.0000,-1.000,3.149
1403636878.101666,147,-1,0,-1,-1.0000,-1.000,3.149
1403636878.201667,148,-1,0,-1,-1.0000,-1.000,2.734
1403636878.301666,149,-1,0,-1,-1.0000,-1.000,2.830
1403636878.401666,150,-1,0,-1,-1.0000,-1.000,2.850
1403636878.501667,151,-1,0,-1,-1.0000,-1.000,2.770
1403636878.601666,152,-1,0,-1,-1.0000,-1.000,2.624
1403636878.701667,153,-1,0,-1,-1.0000,-1.000,2.724
1403636878.801666,154,-1,0,-1,-1.0000,-1.000,2.878
1403636878.901666,155,-1,0,-1,-1.0000,-1.000,3.048
1403636879.001667,156,-1,0,-1,-1.0000,-1.000,3.247
1403636879.101666,157,-1,0,-1,-1.0000,-1.000,3.530
1403636879.201667,158,-1,0,-1,-1.0000,-1.000,3.480
1403636879.301666,159,-1,0,-1,-1.0000,-1.000,3.307
1403636879.401666,160,-1,0,-1,-1.0000,-1.000,3.475
1403636879.501667,161,-1,0,-1,-1.0000,-1.000,3.192
1403636879.601666,162,-1,0,-1,-1.0000,-1.000,3.298
1403636879.701667,163,-1,0,-1,-1.0000,-1.000,3.384
1403636879.801666,164,-1,0,-1,-1.0000,-1.000,3.341
1403636879.901666,165,-1,0,-1,-1.0000,-1.000,3.295
1403636880.001667,166,-1,0,-1,-1.0000,-1.000,3.244
1403636880.101666,167,-1,0,-1,-1.0000,-1.000,3.729
1403636880.201667,168,-1,0,-1,-1.0000,-1.000,3.705
1403636880.301666,169,-1,0,-1,-1.0000,-1.000,2.553
1403636880.401666,170,-1,0,-1,-1.0000,-1.000,3.123
1403636880.501667,171,-1,0,-1,-1.0000,-1.000,2.602
1403636880.601666,172,-1,0,-1,-1.0000,-1.000,3.288
1403636880.701667,173,-1,0,-1,-1.0000,-1.000,3.172
1403636880.801666,174,-1,0,-1,-1.0000,-1.000,3.159
1403636880.901666,175,-1,0,-1,-1.0000,-1.000,4.519
1403636881.001667,176,-1,0,-1,-1.0000,-1.000,4.655
1403636881.101666,177,-1,0,-1,-1.0000,-1.000,3.808
1403636881.201667,178,-1,0,-1,-1.0000,-1.000,4.006
1403636881.301666,179,-1,0,-1,-1.0000,-1.000,4.810
1403636881.401666,180,-1,0,-1,-1.0000,-1.000,5.461
1403636881.501667,181,-1,0,-1,-1.0000,-1.000,5.052
1403636881.601666,182,-1,0,-1,-1.0000,-1.000,4.642
1403636881.701667,183,-1,0,-1,-1.0000,-1.000,3.817
1403636881.801666,184,29,1,30,-1.0000,-1.000,18.858
1403636881.901666,185,52,1,29,-1.0000,-1.000,16.889
1403636882.001667,186,29,1,35,-1.0000,-1.000,18.256
1403636882.101666,187,-1,0,-1,-1.0000,-1.000,3.153
1403636882.201667,188,-1,0,-1,-1.0000,-1.000,3.585
1403636882.301666,189,-1,0,-1,-1.0000,-1.000,3.124
1403636882.401666,190,-1,0,-1,-1.0000,-1.000,2.996
