frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.900670,194,166,173,160,0.154922,11,40.165,40.166,285.617694,0,0.000000,1.315160,88.164616,22.639692,173.498227,0.001879,0.003369,0.001262,44.508,0
1,1665024637.100670,179,166,181,159,0.191607,11,24.982,24.982,290.318004,0,0.000000,1.360356,91.093962,22.685841,175.177846,0.002013,0.003291,0.001237,28.872,0
2,1665024637.300670,206,166,208,160,0.231016,10,45.692,45.693,303.071938,0,0.000000,1.818464,99.165754,22.765220,179.322500,0.001526,0.003697,0.001213,49.953,0
3,1665024637.500670,206,164,206,159,0.272944,10,45.120,45.121,311.494528,0,0.000000,2.131796,105.857928,22.936567,180.568237,0.001690,0.003845,0.001196,49.737,0
4,1665024637.700670,204,159,201,157,0.286756,9,44.877,44.877,320.615502,1,0.000000,3.352770,101.994225,23.044083,192.224424,0.001810,0.004250,0.001221,48.906,0
5,1665024637.900670,200,159,205,160,0.325781,11,45.847,45.847,316.104247,0,0.000000,1.735363,116.171573,22.993548,175.203762,0.001855,0.003868,0.001243,49.580,0
6,1665024638.100670,206,159,209,163,0.379474,10,43.847,43.848,332.251862,0,0.000000,1.769991,125.275243,22.805951,182.400677,0.002805,0.003981,0.001255,47.563,0
7,1665024638.300670,205,159,209,159,0.469784,10,43.869,43.869,342.118329,0,0.000000,2.800064,130.125824,22.772435,186.420006,0.002740,0.004284,0.001266,47.651,0
8,1665024638.500670,206,159,209,159,0.537744,11,24.693,24.694,357.710477,0,0.000000,3.031445,137.426151,22.844624,194.408256,0.002981,0.004330,0.001268,28.504,0
9,1665024638.700670,206,159,209,159,0.592789,11,24.228,24.229,375.692242,0,0.000000,3.475500,144.090643,22.901283,205.224816,0.002981,0.004353,0.001252,28.193,0
10,1665024638.900670,206,159,209,159,0.608578,11,20.783,20.784,381.061820,0,0.000000,3.684441,144.532362,22.823648,210.021369,0.003317,0.004357,0.001243,24.601,0
