timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024655.501003,0,-1,0,-1,-1.0000,-1.000,4.217
1665024655.701008,1,-1,0,-1,-1.0000,-1.000,4.111
1665024655.901022,2,-1,0,-1,-1.0000,-1.000,4.035
1665024656.101032,3,-1,0,-1,-1.0000,-1.000,4.083
1665024656.301033,4,-1,0,-1,-1.0000,-1.000,4.656
1665024656.501033,5,-1,0,-1,-1.0000,-1.000,4.272
1665024656.701033,6,-1,0,-1,-1.0000,-1.000,4.104
1665024656.901033,7,-1,0,-1,-1.0000,-1.000,4.088
1665024657.301033,8,-1,0,-1,-1.0000,-1.000,3.898
1665024657.501033,9,-1,0,-1,-1.0000,-1.000,3.998
1665024657.701033,10,-1,0,-1,-1.0000,-1.000,4.356
1665024657.901033,11,-1,0,-1,-1.0000,-1.000,4.378
1665024658.301033,12,-1,0,-1,-1.0000,-1.000,4.602
1665024658.701033,13,-1,0,-1,-1.0000,-1.000,4.162
1665024659.101032,14,-1,0,-1,-1.0000,-1.000,4.129
1665024659.501033,15,-1,0,-1,-1.0000,-1.000,4.125
1665024659.901033,16,-1,0,-1,-1.0000,-1.000,4.058
1665024660.301033,17,-1,0,-1,-1.0000,-1.000,4.647
1665024660.501033,18,-1,0,-1,-1.0000,-1.000,4.314
1665024660.901033,19,-1,0,-1,-1.0000,-1.000,4.507
1665024661.301033,20,-1,0,-1,-1.0000,-1.000,4.108
1665024661.501033,21,-1,0,-1,-1.0000,-1.000,4.260
1665024661.901033,22,-1,0,-1,-1.0000,-1.000,4.186
1665024662.301154,23,-1,0,-1,-1.0000,-1.000,4.830
1665024662.501237,24,-1,0,-1,-1.0000,-1.000,4.148
1665024662.701298,25,-1,0,-1,-1.0000,-1.000,4.277
1665024663.101370,26,-1,0,-1,-1.0000,-1.000,4.315
1665024663.501414,27,-1,0,-1,-1.0000,-1.000,4.282
1665024663.901463,28,-1,0,-1,-1.0000,-1.000,4.303
1665024664.301478,29,-1,0,-1,-1.0000,-1.000,4.030
1665024664.701478,30,-1,0,-1,-1.0000,-1.000,4.010
1665024665.101478,31,-1,0,-1,-1.0000,-1.000,4.051
1665024665.301478,32,-1,0,-1,-1.0000,-1.000,4.077
1665024665.701478,33,-1,0,-1,-1.0000,-1.000,3.865
1665024665.901478,34,-1,0,-1,-1.0000,-1.000,3.996
1665024666.101478,35,-1,0,-1,-1.0000,-1.000,4.340
1665024666.501478,36,-1,0,-1,-1.0000,-1.000,4.392
1665024666.901478,37,-1,0,-1,-1.0000,-1.000,4.198
1665024667.301478,38,-1,0,-1,-1.0000,-1.000,4.159
1665024667.901478,39,-1,0,-1,-1.0000,-1.000,4.167
1665024668.501478,40,-1,0,-1,-1.0000,-1.000,4.013
1665024668.901478,41,-1,0,-1,-1.0000,-1.000,4.118
1665024669.501478,42,-1,0,-1,-1.0000,-1.000,4.207
1665024670.101478,43,-1,0,-1,-1.0000,-1.000,4.102
1665024670.701478,44,-1,0,-1,-1.0000,-1.000,4.005
1665024671.101478,45,-1,0,-1,-1.0000,-1.000,4.054
1665024671.501478,46,-1,0,-1,-1.0000,-1.000,4.079
1665024671.901478,47,-1,0,-1,-1.0000,-1.000,3.934
1665024672.301478,48,-1,0,-1,-1.0000,-1.000,3.829
1665024672.701478,49,-1,0,-1,-1.0000,-1.000,3.900
1665024673.101478,50,-1,0,-1,-1.0000,-1.000,4.194
1665024673.501478,51,-1,0,-1,-1.0000,-1.000,4.225
1665024673.901478,52,-1,0,-1,-1.0000,-1.000,4.182
1665024674.501478,53,-1,0,-1,-1.0000,-1.000,3.699
1665024674.901478,54,-1,0,-1,-1.0000,-1.000,3.713
1665024675.301478,55,-1,0,-1,-1.0000,-1.000,4.412
1665024675.701478,56,-1,0,-1,-1.0000,-1.000,4.132
1665024676.101478,57,-1,0,-1,-1.0000,-1.000,4.001
1665024676.301478,58,-1,0,-1,-1.0000,-1.000,4.178
1665024676.701478,59,-1,0,-1,-1.0000,-1.000,4.250
1665024677.101478,60,-1,0,-1,-1.0000,-1.000,4.205
1665024677.501478,61,-1,0,-1,-1.0000,-1.000,4.219
1665024677.901478,62,-1,0,-1,-1.0000,-1.000,4.118
1665024678.301478,63,-1,0,-1,-1.0000,-1.000,4.085
1665024678.701478,64,-1,0,-1,-1.0000,-1.000,4.113
1665024679.101478,65,-1,0,-1,-1.0000,-1.000,3.888
1665024679.501478,66,-1,0,-1,-1.0000,-1.000,4.007
1665024680.101478,67,-1,0,-1,-1.0000,-1.000,3.717
1665024680.501478,68,-1,0,-1,-1.0000,-1.000,3.869
1665024680.901478,69,-1,0,-1,-1.0000,-1.000,4.352
1665024681.301478,70,-1,0,-1,-1.0000,-1.000,4.184
1665024681.701478,71,-1,0,-1,-1.0000,-1.000,4.208
1665024682.101478,72,-1,0,-1,-1.0000,-1.000,4.204
1665024682.501478,73,-1,0,-1,-1.0000,-1.000,3.998
1665024682.901478,74,-1,0,-1,-1.0000,-1.000,4.534
1665024683.301478,75,-1,0,-1,-1.0000,-1.000,3.941
1665024683.701478,76,-1,0,-1,-1.0000,-1.000,3.976
1665024684.101478,77,-1,0,-1,-1.0000,-1.000,3.999
1665024684.501478,78,-1,0,-1,-1.0000,-1.000,3.996
1665024684.701478,79,-1,0,-1,-1.0000,-1.000,4.356
1665024684.901478,80,-1,0,-1,-1.0000,-1.000,5.196
1665024685.101478,81,-1,0,-1,-1.0000,-1.000,4.510
1665024685.301478,82,-1,0,-1,-1.0000,-1.000,4.499
1665024685.501478,83,-1,0,-1,-1.0000,-1.000,4.494
1665024685.701478,84,-1,0,-1,-1.0000,-1.000,4.507
1665024685.901478,85,-1,0,-1,-1.0000,-1.000,4.499
1665024686.101478,86,-1,0,-1,-1.0000,-1.000,4.464
1665024686.301478,87,-1,0,-1,-1.0000,-1.000,4.597
