# timestamp tx ty tz qx qy qz qw
1665205252.17514205 2.244587883207243523e-16 -6.147138119511003147e-16 -6.298118770924991573e-15 0.005253887753886898708 0.0002586012919385548866 -8.945750111892528724e-06 0.999986164758700613
1665205252.275135994 8.267387217225524742e-05 -5.079995185462031005e-05 -2.017338787186999643e-05 0.004044635193511042677 0.0004068586186578237139 7.94940795515930367e-05 0.9999917345022943937
1665205252.375130892 4.064516924056211762e-05 -2.338829268507347059e-05 -6.585486366531742824e-05 0.003560032037501945426 -0.0007060152963570032235 6.925299152670246557e-05 0.9999934114374536831
1665205252.575124979 4.549255136910610413e-05 -2.386696306363130285e-05 -6.546067441770348687e-05 0.003794790574963085531 -0.00108780880602597752 -9.944050645922959935e-05 0.9999922031436442316
1665205252.675122023 3.292980309738895406e-05 7.287188092761514343e-05 -7.246873606021744048e-05 0.004323734328129017097 -0.001534672698100507902 -0.0003425767795640675224 0.9999894163151525905
1665205252.775120974 1.430466572883549615e-05 -3.993623892492334206e-05 -0.0001433035766861090563 0.004157607067580270169 -0.001564563915981749802 -5.421954785559676216e-05 0.9999901317030409631
1665205252.875119925 5.940501148913146044e-06 1.411373562191194152e-06 -0.0001847876210271105735 0.004220189855899475484 -0.001568308095828352009 -0.0001085290069579887003 0.9999898592629584693
1665205252.975117922 1.621575732543452443e-05 1.080622678145837996e-05 -0.0002089844622167201971 0.004242479775766109726 -0.001545047596130923618 5.18693698749983468e-05 0.9999898056994613871
1665205253.075118065 5.925024371955536447e-05 6.416252464232486384e-05 -0.0001750412081208294285 0.004275619045192214154 -0.001518329896383750332 0.0002829473727225555375 0.9999896667950576301
1665205253.175117016 0.000104338424705475801 8.474873543655984552e-05 -0.0002037711995645397501 0.004275066793969781523 -0.001535322380467277897 0.0002166612951430695348 0.9999896597700289602
1665205253.27511692 7.906274355161574169e-05 5.006731239221477801e-05 -0.0002164669058080321347 0.004277222619190866777 -0.001583661138821738056 0.0001950951288098068707 0.9999895796066846643
1665205253.375117064 0.0002279240451198333609 0.0002444337598388175259 -0.0002113813336301537376 0.00429161737540116172 -0.001571994933897800407 0.0001326520169812778508 0.9999895465731996058
1665205253.475116014 0.0001890769573001355825 0.0002372482446042628319 -0.0002814477513685421906 0.004294246959273610893 -0.001601755867701492534 -0.0001034573991238267306 0.9999894915036655618
1665205253.575115919 0.0001628947009330671653 0.0002964023521073275332 -0.0003930780982416929312 0.004307421066688769604 -0.001606535690740614744 -0.000345911830048566734 0.9999893726994474319
1665205253.675116062 0.000351945084665525776 0.001389677046985284773 -0.001375688063535467163 0.004351404655040989888 -0.00157169630100681911 -0.0002867087610422044009 0.9999892563654630973
1665205253.775115967 0.0006032711345424423503 0.001964558465274218388 -0.00218669015694017508 0.004442283629507968318 -0.001543072489171262891 -0.0002743282804363055861 0.9999889048321699558
1665205253.87511611 0.001246647507570485241 0.002426402398333438529 -0.003496480436886409155 0.004405885712530323815 -0.001492533923276827268 -0.0001005283207622647011 0.9999891751452276711
1665205253.975116014 0.001138952125476817021 0.002204979337593708771 -0.003754214904316439949 0.004405651118519864941 -0.001555353434417388551 -4.521036908883511996e-05 0.9999890844753949182
1665205254.075115919 0.001720406410866924746 0.001785032377836415782 -0.003340885830544535525 0.004257910891295542746 -0.00154719663143384578 -5.355211402017531861e-05 0.9999897367021307604
1665205254.175115108 0.001668786014031682944 0.001888905163803583078 -0.0032374502320339873 0.004308137811297157137 -0.001589742325572078086 -0.0001403810229050862714 0.9999894464248638704
