timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,1.776
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,1.833
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,1.866
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,1.878
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,1.258
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,1.498
1609055141.477453,6,-1,0,-1,-1.0000,-1.000,1.873
1609055141.677558,7,-1,0,-1,-1.0000,-1.000,1.322
1609055142.077738,8,-1,0,-1,-1.0000,-1.000,1.385
1609055142.477752,9,-1,0,-1,-1.0000,-1.000,2.069
1609055142.877923,10,-1,0,-1,-1.0000,-1.000,1.427
1609055143.278221,11,-1,0,-1,-1.0000,-1.000,2.148
1609055153.481117,12,-1,0,-1,-1.0000,-1.000,2.048
1609055153.681132,13,-1,0,-1,-1.0000,-1.000,1.906
1609055154.081338,14,-1,0,-1,-1.0000,-1.000,1.424
1609055154.681519,15,-1,0,-1,-1.0000,-1.000,1.336
1609055155.681779,16,-1,0,-1,-1.0000,-1.000,1.937
1609055156.081879,17,-1,0,-1,-1.0000,-1.000,1.844
1609055156.482012,18,-1,0,-1,-1.0000,-1.000,1.956
1609055156.882120,19,-1,0,-1,-1.0000,-1.000,2.248
1609055157.282343,20,-1,0,-1,-1.0000,-1.000,2.279
1609055165.084579,21,-1,0,-1,-1.0000,-1.000,2.044
1609055165.284657,22,-1,0,-1,-1.0000,-1.000,1.400
1609055165.684704,23,-1,0,-1,-1.0000,-1.000,1.532
1609055165.884815,24,-1,0,-1,-1.0000,-1.000,2.276
1609055166.285013,25,-1,0,-1,-1.0000,-1.000,2.089
1609055166.484955,26,-1,0,-1,-1.0000,-1.000,1.782
1609055166.685432,27,-1,0,-1,-1.0000,-1.000,1.810
1609055166.885471,28,-1,0,-1,-1.0000,-1.000,2.434
1609055167.085806,29,-1,0,-1,-1.0000,-1.000,2.550
1609055167.285287,30,-1,0,-1,-1.0000,-1.000,1.492
1609055167.485322,31,-1,0,-1,-1.0000,-1.000,1.493
1609055167.885400,32,-1,0,-1,-1.0000,-1.000,1.428
1609055168.085549,33,-1,0,-1,-1.0000,-1.000,1.972
1609055168.485592,34,-1,0,-1,-1.0000,-1.000,2.108
1609055168.685666,35,-1,0,-1,-1.0000,-1.000,3.398
1609055168.885702,36,-1,0,-1,-1.0000,-1.000,3.532
1609055169.485947,37,-1,0,-1,-1.0000,-1.000,1.728
1609055169.686032,38,-1,0,-1,-1.0000,-1.000,1.676
1609055169.885991,39,-1,0,-1,-1.0000,-1.000,2.629
1609055170.086067,40,-1,0,-1,-1.0000,-1.000,2.576
1609055170.286103,41,-1,0,-1,-1.0000,-1.000,1.656
1609055170.486187,42,-1,0,-1,-1.0000,-1.000,2.456
1609055170.686368,43,-1,0,-1,-1.0000,-1.000,2.459
1609055171.286661,44,-1,0,-1,-1.0000,-1.000,2.536
1609055171.486494,45,-1,0,-1,-1.0000,-1.000,2.639
1609055171.686580,46,-1,0,-1,-1.0000,-1.000,3.726
1609055172.086638,47,-1,0,-1,-1.0000,-1.000,2.499
1609055172.486777,48,-1,0,-1,-1.0000,-1.000,2.623
1609055172.686912,49,-1,0,-1,-1.0000,-1.000,2.827
1609055173.487106,50,-1,0,-1,-1.0000,-1.000,1.778
1609055174.487425,51,-1,0,0,-1.0000,-1.000,17.880
1609055175.287702,52,-1,0,8,-1.0000,-1.000,20.023
1609055176.087902,53,-1,0,0,-1.0000,-1.000,29.029
1609055176.888081,54,-1,0,-1,-1.0000,-1.000,2.124
1609055177.088174,55,-1,0,5,-1.0000,-1.000,30.985
1609055177.288273,56,-1,0,6,-1.0000,-1.000,47.971
1609055177.488379,57,-1,0,5,-1.0000,-1.000,48.587
1609055177.688338,58,-1,0,9,-1.0000,-1.000,49.304
1609055177.888363,59,-1,0,10,-1.0000,-1.000,49.442
1609055178.088495,60,-1,0,0,-1.0000,-1.000,25.285
1609055178.688628,61,-1,0,5,-1.0000,-1.000,46.580
1609055178.888686,62,-1,0,5,-1.0000,-1.000,50.633
1609055179.088805,63,-1,0,0,-1.0000,-1.000,47.691
1609055179.288789,64,-1,0,5,-1.0000,-1.000,49.963
1609055179.488950,65,-1,0,0,-1.0000,-1.000,33.331
1609055179.689094,66,-1,0,0,-1.0000,-1.000,54.943
1609055179.889054,67,-1,0,5,-1.0000,-1.000,48.987
1609055180.089117,68,-1,0,5,-1.0000,-1.000,34.077
1609055180.289163,69,-1,0,5,-1.0000,-1.000,35.279
1609055180.489257,70,-1,0,0,-1.0000,-1.000,20.474
1609055180.689362,71,-1,0,-1,-1.0000,-1.000,2.572
1609055180.889323,72,-1,0,5,-1.0000,-1.000,48.195
1609055181.089349,73,-1,0,9,-1.0000,-1.000,47.870
1609055181.289447,74,-1,0,5,-1.0000,-1.000,49.756
1609055181.489489,75,-1,0,8,-1.0000,-1.000,47.837
1609055181.689548,76,-1,0,5,-1.0000,-1.000,29.483
1609055181.889735,77,-1,0,7,-1.0000,-1.000,47.913
1609055182.089659,78,-1,0,0,-1.0000,-1.000,47.408
1609055182.289774,79,-1,0,5,-1.0000,-1.000,29.340
1609055182.489769,80,-1,0,10,-1.0000,-1.000,46.489
1609055182.689860,81,-1,0,6,-1.0000,-1.000,43.549
1609055182.889943,82,-1,0,7,-1.0000,-1.000,29.044
1609055183.089978,83,-1,0,10,-1.0000,-1.000,38.190
1609055183.290021,84,-1,0,7,-1.0000,-1.000,47.390
1609055183.490055,85,-1,0,6,-1.0000,-1.000,49.986
1609055183.690144,86,-1,0,10,-1.0000,-1.000,45.904
1609055183.890283,87,-1,0,8,-1.0000,-1.000,45.616
1609055184.090326,88,-1,0,7,-1.0000,-1.000,46.871
