timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046846.430677,0,-1,0,-1,-1.0000,-1.000,1.342
1609046846.630778,1,-1,0,-1,-1.0000,-1.000,1.374
1609046847.031072,2,-1,0,-1,-1.0000,-1.000,1.982
1609046847.230940,3,-1,0,-1,-1.0000,-1.000,1.941
1609046847.431387,4,-1,0,-1,-1.0000,-1.000,2.030
1609046847.831897,5,-1,0,-1,-1.0000,-1.000,1.947
1609046848.031395,6,-1,0,-1,-1.0000,-1.000,1.922
1609046848.231969,7,-1,0,-1,-1.0000,-1.000,1.878
1609046848.631350,8,-1,0,-1,-1.0000,-1.000,1.870
1609046848.831651,9,-1,0,-1,-1.0000,-1.000,1.870
1609046849.031455,10,-1,0,-1,-1.0000,-1.000,1.397
1609046849.432036,11,-1,0,-1,-1.0000,-1.000,1.283
1609046849.631663,12,-1,0,-1,-1.0000,-1.000,1.320
1609046849.831926,13,-1,0,-1,-1.0000,-1.000,1.312
1609046850.231844,14,-1,0,-1,-1.0000,-1.000,1.416
1609046850.431929,15,-1,0,-1,-1.0000,-1.000,1.347
1609046850.631968,16,-1,0,-1,-1.0000,-1.000,1.333
1609046851.032077,17,-1,0,-1,-1.0000,-1.000,1.373
1609046851.232173,18,-1,0,-1,-1.0000,-1.000,1.982
1609046851.432135,19,-1,0,-1,-1.0000,-1.000,1.919
1609046851.832251,20,-1,0,-1,-1.0000,-1.000,1.324
1609046852.032355,21,-1,0,-1,-1.0000,-1.000,1.321
1609046852.232409,22,-1,0,-1,-1.0000,-1.000,1.348
1609046852.632524,23,-1,0,-1,-1.0000,-1.000,1.346
1609046852.832560,24,-1,0,-1,-1.0000,-1.000,1.336
1609046853.032641,25,-1,0,-1,-1.0000,-1.000,1.303
1609046853.432735,26,-1,0,-1,-1.0000,-1.000,1.932
1609046853.632817,27,-1,0,-1,-1.0000,-1.000,1.977
1609046853.832944,28,-1,0,-1,-1.0000,-1.000,1.952
1609046854.233008,29,-1,0,-1,-1.0000,-1.000,1.881
1609046854.433140,30,-1,0,-1,-1.0000,-1.000,1.923
1609046854.633118,31,-1,0,-1,-1.0000,-1.000,1.906
1609046855.033272,32,-1,0,-1,-1.0000,-1.000,1.861
1609046855.233356,33,-1,0,-1,-1.0000,-1.000,1.853
