frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,34,34,132,102,0.000000,11,5.158,6.470,128.094234,0,0.000000,0.213751,12.964955,12.843519,102.072010,0.013311,0.236149,0.006601,6.880,0
1,1609046844.230227,134,34,134,103,0.000000,11,5.472,6.933,207.394999,0,79.858681,0.266461,16.705118,12.873814,97.690925,0.020682,0.236619,0.006121,7.161,0
2,1609046844.430119,134,34,134,103,0.000000,11,6.498,7.973,288.120671,0,160.533069,0.304415,19.015694,12.865727,95.401765,0.024743,0.236678,0.005977,8.288,0
3,1609046844.630212,134,34,36,5,0.030229,11,10.817,11.436,1701.171778,0,244.347413,3.945514,98.420904,368.097806,986.360140,0.043599,0.236456,0.006279,12.183,0
4,1609046844.830233,36,35,133,103,0.000000,11,6.261,7.552,382.312227,0,242.068092,0.424169,20.596593,15.169219,104.054154,0.032866,0.236560,0.005969,7.911,0
5,1609046845.030309,133,35,133,103,0.000000,11,8.260,10.751,463.473230,0,324.121574,0.614032,21.294537,15.176986,102.266100,0.036080,0.236313,0.005882,11.198,0
6,1609046845.230395,134,35,134,103,0.000000,6,5.374,7.833,548.155257,1,406.735655,0.784254,22.556493,15.172912,102.905943,0.040850,0.236022,0.005892,8.372,0
7,1609046845.430570,134,35,36,5,0.032277,9,12.492,13.462,1970.081863,1,492.649838,5.449179,98.414874,372.358260,1001.209713,0.060727,0.235689,0.006030,14.717,0
8,1609046845.630437,35,35,133,102,0.000000,11,6.031,7.433,634.879002,0,489.897234,1.084635,24.703077,15.139748,104.054308,0.049650,0.235527,0.005906,7.775,0
9,1609046845.830600,134,36,135,102,0.000000,6,4.241,5.757,721.486210,1,574.633839,1.588592,24.784571,15.204047,105.275161,0.048393,0.235147,0.005941,6.038,0
10,1609046846.030569,134,36,135,102,0.000000,6,4.013,5.391,807.519251,1,658.868251,2.161093,25.191918,15.160046,106.137944,0.046819,0.235010,0.005986,5.681,0
11,1609046846.230647,134,36,37,5,0.034112,8,8.257,8.901,2226.505551,1,746.260093,9.643877,85.681347,371.421540,1013.498693,0.060873,0.233595,0.006051,9.664,0
12,1609046846.430677,36,36,133,102,0.000000,8,5.264,6.653,896.298098,1,742.591293,2.723263,24.523901,15.154229,111.305411,0.055727,0.234187,0.006022,7.055,0
13,1609046846.630778,133,34,133,104,0.000000,7,4.935,6.519,983.910038,1,828.193810,3.453868,24.469388,15.169488,112.623484,0.053962,0.233711,0.006068,6.783,0
14,1609046846.830800,132,34,133,104,0.000000,7,4.267,5.820,1082.967799,1,927.405591,4.020058,23.602735,15.205481,112.733933,0.055376,0.233282,0.006095,6.092,0
15,1609046847.031072,134,33,36,6,0.028422,11,13.658,14.689,2534.514777,0,1031.507348,16.368683,70.288341,368.422603,1047.927801,0.056029,0.231281,0.006152,16.002,0
16,1609046847.230940,35,31,133,104,0.000000,7,5.764,7.871,1188.225708,1,1026.266430,3.875517,21.897107,15.144317,121.042336,0.069086,0.232432,0.006122,8.522,0
17,1609046847.431387,133,30,133,104,0.000000,7,6.259,8.530,1290.950456,1,1125.933885,4.203417,20.154588,18.657694,122.000873,0.074047,0.231702,0.006127,8.954,0
18,1609046847.631074,132,29,129,105,0.000000,5,4.856,7.129,1382.626447,1,1225.169321,4.483480,18.791898,15.179861,119.001888,0.082478,0.231069,0.006126,7.586,0
19,1609046847.831897,131,29,32,6,0.031379,7,9.748,10.717,2847.031584,1,1330.126986,19.983699,60.523298,374.486314,1061.911287,0.067351,0.229288,0.006211,12.078,0
20,1609046848.031395,35,27,131,104,0.000000,11,6.027,7.292,1494.641848,0,1324.833571,4.486093,20.404042,15.218146,129.699996,0.075357,0.230500,0.006285,7.656,0
21,1609046848.231969,132,26,131,105,0.000000,6,3.922,5.237,1587.429379,1,1418.711927,4.089406,17.619149,17.994560,129.014337,0.110896,0.229317,0.006141,5.448,0
22,1609046848.431412,132,23,125,106,0.000000,4,2.984,4.293,1681.748659,1,1517.497464,4.339109,16.829676,15.233385,127.849024,0.114175,0.228755,0.006179,4.525,0
23,1609046848.631350,126,23,27,7,0.030778,6,6.381,6.886,3154.630486,1,1625.790014,22.845215,56.875960,374.901986,1074.217310,0.069815,0.228003,0.006324,7.553,0
24,1609046848.831651,35,22,132,105,0.000000,7,5.688,7.520,1776.244654,1,1616.255787,4.203655,15.847543,15.202423,124.735246,0.125867,0.227809,0.006226,8.105,0
25,1609046849.031455,133,21,130,105,0.000000,6,4.576,6.543,1882.561546,1,1715.073145,4.731350,14.712408,15.704290,132.340352,0.124224,0.227477,0.006280,6.895,0
26,1609046849.231677,131,20,122,106,0.000000,5,3.628,5.616,1982.997614,1,1813.014683,5.079006,14.166940,18.080804,132.656180,0.129421,0.226599,0.006282,6.074,0
27,1609046849.432036,123,20,26,8,0.027495,6,6.510,7.091,3443.504080,1,1922.846918,22.900077,56.372582,372.252490,1069.132014,0.073246,0.227268,0.006411,7.772,0
28,1609046849.631663,35,19,132,107,0.000000,6,4.883,6.673,2070.809824,1,1910.859899,4.579831,13.994791,15.231096,126.144206,0.140581,0.226196,0.006313,7.201,0
