timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059660.272740,0,-1,0,-1,-1.0000,15.937,0.101
1609059660.472798,1,-1,0,-1,-1.0000,5.014,0.034
1609059660.872925,2,-1,0,-1,-1.0000,4.842,0.042
1609059661.072978,3,-1,0,-1,-1.0000,8.480,0.052
1609059661.673191,4,-1,0,-1,-1.0000,8.536,0.052
1609059661.873217,5,-1,0,-1,-1.0000,8.653,0.058
1609059662.073277,6,-1,0,-1,-1.0000,4.918,0.062
1609059662.273375,7,-1,0,-1,-1.0000,4.867,0.048
1609059662.473411,8,-1,0,-1,-1.0000,5.023,0.040
1609059662.673494,9,-1,0,-1,-1.0000,4.867,0.040
1609059662.873570,10,-1,0,-1,-1.0000,4.863,0.041
1609059663.073603,11,-1,0,-1,-1.0000,4.863,0.044
1609059663.273711,12,-1,0,-1,-1.0000,8.499,0.065
1609059663.473771,13,-1,0,-1,-1.0000,8.691,0.066
1609059663.673798,14,-1,0,-1,-1.0000,8.671,0.067
1609059663.873906,15,-1,0,-1,-1.0000,8.611,0.068
1609059664.074069,16,-1,0,-1,-1.0000,8.490,0.073
1609059664.273968,17,-1,0,-1,-1.0000,8.541,0.082
1609059664.874199,18,-1,0,-1,-1.0000,8.510,0.077
1609059665.074255,19,-1,0,-1,-1.0000,8.564,0.084
1609059665.474392,20,-1,0,-1,-1.0000,8.638,0.075
1609059665.674389,21,-1,0,-1,-1.0000,8.669,0.086
1609059665.874602,22,-1,0,-1,-1.0000,8.537,0.081
1609059666.074657,23,-1,0,-1,-1.0000,8.486,0.080
1609059666.274561,24,-1,0,-1,-1.0000,4.837,0.054
1609059666.474628,25,-1,0,-1,-1.0000,4.943,0.059
1609059666.674811,26,-1,0,-1,-1.0000,4.985,0.057
1609059666.874867,27,-1,0,-1,-1.0000,8.651,0.089
1609059667.074998,28,-1,0,-1,-1.0000,8.571,0.089
1609059667.274972,29,-1,0,-1,-1.0000,8.660,0.086
1609059667.474982,30,-1,0,-1,-1.0000,4.980,0.063
1609059667.675088,31,-1,0,-1,-1.0000,5.186,0.062
1609059667.875260,32,-1,0,-1,-1.0000,4.947,0.063
1609059668.075354,33,-1,0,-1,-1.0000,4.839,0.060
1609059668.275807,34,-1,0,-1,-1.0000,4.905,0.059
1609059668.475299,35,-1,0,-1,-1.0000,7.714,0.094
1609059668.675846,36,-1,0,-1,-1.0000,8.521,0.102
1609059668.875493,37,-1,0,-1,-1.0000,5.067,0.083
1609059669.075475,38,-1,0,-1,-1.0000,4.939,0.070
1609059669.275573,39,-1,0,-1,-1.0000,5.012,0.065
1609059669.475661,40,-1,0,-1,-1.0000,4.945,0.063
1609059669.675647,41,-1,0,-1,-1.0000,8.631,0.113
1609059669.875789,42,-1,0,-1,-1.0000,8.485,0.104
1609059670.075819,43,-1,0,-1,-1.0000,8.497,0.109
1609059670.275873,44,-1,0,-1,-1.0000,8.518,0.107
1609059670.475958,45,-1,0,-1,-1.0000,8.494,0.109
1609059670.675955,46,-1,0,-1,-1.0000,4.977,0.077
1609059670.876477,47,-1,0,-1,-1.0000,5.050,0.074
1609059671.076180,48,-1,0,-1,-1.0000,5.024,0.069
1609059671.276226,49,-1,0,-1,-1.0000,4.840,0.069
1609059671.476293,50,-1,0,-1,-1.0000,4.773,0.096
1609059671.676419,51,-1,0,0,0.8297,4.951,7.029
1609059671.876491,52,-1,0,0,0.8471,8.525,24.405
1609059672.076566,53,-1,0,0,0.8826,8.504,36.521
1609059672.276566,54,-1,0,0,0.8484,8.498,49.939
1609059672.476614,55,-1,0,0,0.8719,8.499,61.444
1609059672.676763,56,-1,0,0,0.8717,5.002,44.035
1609059672.876901,57,-1,0,9,0.8688,5.104,51.834
1609059673.076800,58,-1,0,0,0.8629,4.844,58.459
1609059673.276808,59,-1,0,0,0.8408,4.813,80.834
1609059673.476865,60,-1,0,5,0.8174,8.473,124.236
1609059673.676968,61,-1,0,22,0.8588,8.532,16.664
1609059673.876974,62,-1,0,8,0.8617,4.865,29.465
1609059674.077126,63,-1,0,9,0.8444,4.974,22.335
1609059674.277059,64,-1,0,9,0.8781,5.048,72.656
1609059674.477224,65,-1,0,0,0.8486,4.962,72.943
1609059674.677283,66,-1,0,7,0.8222,4.898,71.594
1609059674.877362,67,-1,0,8,0.8706,4.897,73.089
1609059675.077421,68,-1,0,6,0.8472,5.127,74.218
1609059675.277459,69,-1,0,0,0.8609,8.589,127.139
1609059675.477505,70,-1,0,0,0.8453,8.517,127.884
1609059675.677559,71,-1,0,0,0.8558,8.514,128.116
1609059675.877625,72,-1,0,0,0.8484,8.548,128.201
1609059676.077764,73,-1,0,0,0.8734,8.479,128.646
1609059676.277727,74,-1,0,7,0.8584,8.514,129.899
1609059676.477821,75,-1,0,0,0.8627,8.640,130.356
1609059676.677830,76,-1,0,6,0.8532,8.497,128.002
1609059676.877940,77,-1,0,0,0.8520,8.477,127.073
1609059677.078035,78,-1,0,6,0.8711,8.574,126.551
1609059677.278126,79,-1,0,8,0.8762,8.513,126.958
1609059677.478114,80,-1,0,0,0.8654,8.505,126.231
1609059677.678245,81,-1,0,6,0.8662,8.698,125.991
1609059677.878276,82,-1,0,10,0.8651,8.464,125.226
1609059678.078341,83,-1,0,0,0.8729,8.536,126.391
1609059678.278370,84,-1,0,6,0.8382,8.470,125.174
1609059678.478422,85,-1,0,6,0.8532,8.518,124.855
1609059678.678505,86,-1,0,5,0.8550,8.916,126.853
1609059678.878568,87,-1,0,5,0.8353,8.553,125.625
1609059679.078609,88,-1,0,7,0.8605,8.482,124.569
1609059679.278681,89,-1,0,5,0.8487,8.461,125.037
1609059679.478743,90,-1,0,0,0.8555,8.451,121.171
1609059679.678798,91,-1,0,8,0.8726,8.439,124.458
1609059679.878862,92,-1,0,0,0.8734,8.486,123.888
1609059680.078969,93,-1,0,8,0.8803,8.493,124.984
1609059680.279028,94,-1,0,5,0.8491,8.502,126.151
1609059680.479091,95,-1,0,0,0.8834,8.467,125.384
1609059680.679211,96,-1,0,6,0.8926,8.509,127.189
1609059680.879232,97,-1,0,0,0.8521,4.956,80.151
1609059681.079292,98,-1,0,6,0.8483,8.460,124.625
1609059681.279383,99,-1,0,0,0.8931,8.468,124.245
1609059681.479384,100,-1,0,7,0.8805,8.476,124.064
1609059681.679527,101,-1,0,0,0.8818,4.976,112.255
1609059681.879609,102,-1,0,0,0.8811,8.478,123.729
1609059682.079490,103,-1,0,6,0.8775,8.494,124.759
1609059682.279661,104,-1,0,0,0.8811,8.496,123.681
1609059682.479705,105,-1,0,0,0.8719,8.481,124.663
1609059682.679761,106,-1,0,0,0.8819,8.588,127.739
1609059682.879871,107,-1,0,5,0.8855,8.501,125.520
1609059683.079926,108,-1,0,6,0.8825,8.479,123.745
1609059683.279993,109,-1,0,0,0.8778,8.569,125.553
1609059683.480061,110,-1,0,6,0.8867,8.512,125.900
1609059683.680365,111,-1,0,6,0.8826,8.535,126.031
1609059683.880174,112,-1,0,0,0.8926,8.536,123.275
1609059684.080220,113,-1,0,8,0.8866,8.447,122.299
1609059684.280241,114,-1,0,0,0.8894,8.500,123.698
1609059684.480352,115,-1,0,8,0.8782,8.471,122.215
1609059684.680545,116,-1,0,0,0.8745,8.493,124.764
1609059684.880585,117,-1,0,5,0.8753,8.536,124.694
