timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.855761,0,-1,0,-1,-1.0000,-1.000,5.935
1413394888.955760,1,-1,0,-1,-1.0000,-1.000,5.790
1413394889.055760,2,-1,0,-1,-1.0000,-1.000,5.894
1413394889.255760,3,-1,0,-1,-1.0000,-1.000,5.441
1413394889.355761,4,-1,0,-1,-1.0000,-1.000,5.070
1413394889.455760,5,-1,0,-1,-1.0000,-1.000,4.514
1413394889.555760,6,-1,0,-1,-1.0000,-1.000,4.375
1413394889.655761,7,-1,0,-1,-1.0000,-1.000,4.452
1413394889.755760,8,-1,0,-1,-1.0000,-1.000,4.427
1413394889.855761,9,-1,0,-1,-1.0000,-1.000,5.459
1413394889.955760,10,-1,0,-1,-1.0000,-1.000,4.933
1413394890.055760,11,-1,0,-1,-1.0000,-1.000,5.279
1413394890.155761,12,-1,0,-1,-1.0000,-1.000,5.752
1413394890.255760,13,-1,0,-1,-1.0000,-1.000,5.275
1413394890.355761,14,-1,0,-1,-1.0000,-1.000,4.622
1413394890.455760,15,-1,0,-1,-1.0000,-1.000,4.513
1413394890.555760,16,-1,0,-1,-1.0000,-1.000,4.661
1413394890.655761,17,-1,0,-1,-1.0000,-1.000,5.155
1413394890.755760,18,-1,0,-1,-1.0000,-1.000,4.741
1413394890.855761,19,-1,0,-1,-1.0000,-1.000,4.234
1413394890.955760,20,-1,0,-1,-1.0000,-1.000,4.208
1413394891.055760,21,-1,0,-1,-1.0000,-1.000,4.300
1413394891.155761,22,-1,0,-1,-1.0000,-1.000,4.821
1413394891.255760,23,-1,0,-1,-1.0000,-1.000,4.848
1413394891.455760,24,-1,0,-1,-1.0000,-1.000,4.938
1413394891.555760,25,-1,0,-1,-1.0000,-1.000,4.953
1413394891.655761,26,-1,0,-1,-1.0000,-1.000,5.036
1413394891.755760,27,-1,0,-1,-1.0000,-1.000,5.036
1413394891.855761,28,-1,0,-1,-1.0000,-1.000,5.396
1413394891.955760,29,-1,0,-1,-1.0000,-1.000,5.101
1413394892.055760,30,-1,0,-1,-1.0000,-1.000,5.592
1413394892.155761,31,-1,0,-1,-1.0000,-1.000,5.944
1413394892.255760,32,-1,0,-1,-1.0000,-1.000,4.377
1413394892.355761,33,-1,0,-1,-1.0000,-1.000,4.704
1413394892.455760,34,-1,0,-1,-1.0000,-1.000,4.242
1413394892.555760,35,-1,0,-1,-1.0000,-1.000,4.798
1413394892.655761,36,-1,0,-1,-1.0000,-1.000,3.995
1413394892.755760,37,-1,0,-1,-1.0000,-1.000,2.627
1413394892.855761,38,-1,0,-1,-1.0000,-1.000,2.732
1413394892.955760,39,-1,0,-1,-1.0000,-1.000,2.672
1413394893.055760,40,-1,0,-1,-1.0000,-1.000,2.644
1413394893.155761,41,-1,0,-1,-1.0000,-1.000,2.597
1413394893.255760,42,-1,0,-1,-1.0000,-1.000,2.704
1413394893.355761,43,-1,0,-1,-1.0000,-1.000,2.816
1413394893.455760,44,-1,0,-1,-1.0000,-1.000,2.905
1413394893.555760,45,-1,0,-1,-1.0000,-1.000,3.017
1413394893.655761,46,-1,0,-1,-1.0000,-1.000,3.490
1413394893.755760,47,-1,0,-1,-1.0000,-1.000,3.360
1413394893.855761,48,-1,0,-1,-1.0000,-1.000,3.541
1413394893.955760,49,-1,0,-1,-1.0000,-1.000,3.817
1413394894.055760,50,-1,0,-1,-1.0000,-1.000,3.835
1413394894.155761,51,-1,0,-1,-1.0000,-1.000,3.902
1413394894.255760,52,-1,0,-1,-1.0000,-1.000,3.867
1413394894.355761,53,-1,0,-1,-1.0000,-1.000,3.732
1413394894.455760,54,-1,0,-1,-1.0000,-1.000,3.545
1413394894.555760,55,-1,0,-1,-1.0000,-1.000,3.462
1413394894.655761,56,-1,0,-1,-1.0000,-1.000,3.390
1413394894.755760,57,-1,0,-1,-1.0000,-1.000,3.505
1413394894.855761,58,-1,0,-1,-1.0000,-1.000,4.421
1413394894.955760,59,-1,0,-1,-1.0000,-1.000,3.576
1413394895.055760,60,-1,0,-1,-1.0000,-1.000,3.479
1413394895.155761,61,-1,0,-1,-1.0000,-1.000,3.556
1413394895.255760,62,-1,0,-1,-1.0000,-1.000,3.677
1413394895.355761,63,-1,0,-1,-1.0000,-1.000,3.796
1413394895.455760,64,-1,0,-1,-1.0000,-1.000,4.108
1413394895.555760,65,-1,0,-1,-1.0000,-1.000,4.462
1413394895.655761,66,-1,0,-1,-1.0000,-1.000,5.272
1413394895.755760,67,-1,0,-1,-1.0000,-1.000,4.470
1413394895.855761,68,-1,0,-1,-1.0000,-1.000,5.394
1413394895.955760,69,-1,0,-1,-1.0000,-1.000,4.704
1413394896.055760,70,-1,0,-1,-1.0000,-1.000,4.323
1413394896.155761,71,-1,0,-1,-1.0000,-1.000,4.564
1413394896.255760,72,-1,0,-1,-1.0000,-1.000,4.728
1413394896.355761,73,-1,0,-1,-1.0000,-1.000,4.394
1413394896.455760,74,-1,0,-1,-1.0000,-1.000,4.379
1413394896.555760,75,-1,0,-1,-1.0000,-1.000,5.831
1413394896.655761,76,-1,0,-1,-1.0000,-1.000,5.370
1413394896.755760,77,-1,0,-1,-1.0000,-1.000,5.861
1413394896.855761,78,-1,0,-1,-1.0000,-1.000,5.079
1413394896.955760,79,-1,0,-1,-1.0000,-1.000,4.946
1413394897.055760,80,-1,0,-1,-1.0000,-1.000,4.868
1413394897.155761,81,-1,0,-1,-1.0000,-1.000,4.512
1413394897.255760,82,-1,0,-1,-1.0000,-1.000,4.724
1413394897.355761,83,-1,0,-1,-1.0000,-1.000,4.345
1413394897.455760,84,-1,0,-1,-1.0000,-1.000,4.259
1413394897.555760,85,-1,0,-1,-1.0000,-1.000,4.592
1413394897.655761,86,-1,0,-1,-1.0000,-1.000,4.182
1413394897.755760,87,-1,0,-1,-1.0000,-1.000,3.837
1413394897.855761,88,-1,0,-1,-1.0000,-1.000,4.103
1413394897.955760,89,-1,0,-1,-1.0000,-1.000,3.721
1413394898.055760,90,-1,0,-1,-1.0000,-1.000,3.414
1413394898.155761,91,-1,0,-1,-1.0000,-1.000,3.165
1413394898.255760,92,-1,0,-1,-1.0000,-1.000,3.210
1413394898.355761,93,-1,0,-1,-1.0000,-1.000,3.240
1413394898.455760,94,-1,0,-1,-1.0000,-1.000,3.127
1413394898.555760,95,-1,0,-1,-1.0000,-1.000,3.162
1413394898.655761,96,-1,0,-1,-1.0000,-1.000,3.590
1413394898.755760,97,-1,0,-1,-1.0000,-1.000,3.711
1413394898.855761,98,-1,0,-1,-1.0000,-1.000,4.186
1413394898.955760,99,-1,0,-1,-1.0000,-1.000,4.491
1413394899.155761,100,-1,0,-1,-1.0000,-1.000,4.596
1413394899.355761,101,-1,0,-1,-1.0000,-1.000,4.602
1413394899.455760,102,-1,0,-1,-1.0000,-1.000,4.888
1413394899.555760,103,-1,0,-1,-1.0000,-1.000,4.284
1413394899.655761,104,-1,0,-1,-1.0000,-1.000,4.293
1413394899.755760,105,-1,0,-1,-1.0000,-1.000,4.538
1413394899.855761,106,-1,0,-1,-1.0000,-1.000,4.301
1413394899.955760,107,-1,0,-1,-1.0000,-1.000,4.980
1413394900.055760,108,-1,0,-1,-1.0000,-1.000,4.221
1413394900.155761,109,-1,0,-1,-1.0000,-1.000,4.235
1413394900.255760,110,-1,0,-1,-1.0000,-1.000,4.026
1413394900.355761,111,-1,0,-1,-1.0000,-1.000,4.064
1413394900.455760,112,-1,0,-1,-1.0000,-1.000,4.128
1413394900.555760,113,-1,0,-1,-1.0000,-1.000,4.363
1413394900.655761,114,-1,0,-1,-1.0000,-1.000,4.468
1413394900.755760,115,-1,0,-1,-1.0000,-1.000,4.585
1413394900.855761,116,-1,0,-1,-1.0000,-1.000,4.693
