# timestamp tx ty tz qx qy qz qw
1665205252.175388098 0 0 0 0.004306765719438042719 -0.001493309008903222516 0 0.9999896108446536536
1665205252.275368929 4.507469894457927711e-07 -8.20117367175957365e-06 3.19084032314158395e-06 0.003851703446748428773 -0.001485106703912594372 2.485841053499443889e-05 0.9999914790740448423
1665205252.375354052 6.36335846992499871e-05 -1.801688360225904708e-05 -0.0001656014985530994681 0.003138364375489405451 -0.001671569879517604933 2.039670588878277202e-05 0.9999936780335958453
1665205252.475341082 -8.324273615743575086e-05 0.0004659658964843458391 -0.001096709098953551915 0.003435647503214047695 -0.002290931682538292768 -0.0004007529977384761358 0.9999913936406125137
1665205252.575330973 -0.0001815228638553575686 0.0006458007294654979653 -0.00120808244726147403 0.003980265650111881187 -0.002034596031565861964 -0.0006229369546994094125 0.99998981487507832
1665205252.675323963 -0.0002989505632441107779 0.0008615187640470686964 -0.001033801466014461819 0.004210471633908818151 -0.001813666382725905458 -0.0006741128331855030529 0.9999892639997494115
1665205252.775317907 -0.0002802674642661503231 0.0006882536486444956443 -0.0005829944793017034516 0.00427384711954766159 -0.001596809294267786819 -0.0007479112316425748884 0.9999893124727213811
1665205252.875313997 -0.0002487897879942795477 0.0005680808344176974762 -0.0002075895741372417577 0.004350256708973597973 -0.001573905905201621784 -0.001177264049980219964 0.9999886060031505375
1665205252.975311041 -0.0002017562939774329299 0.0005048365573376298668 -0.0002094460854468902726 0.004314007365848466016 -0.001567033621463021463 -0.001069449572575308875 0.9999888949501830604
1665205253.075309038 -0.0001070756782293252819 0.0002600217547251569734 -0.000298074843606497815 0.004318934468954487189 -0.001750802313446519695 -0.0005502588333882150757 0.9999889892951465686
1665205253.175307035 -7.163510649998323118e-05 0.0002548464842009445092 -0.0002690539815243923622 0.004329844227101666693 -0.001633213831743174447 0.0004662848859180398521 0.9999891837614816037
1665205253.275305033 -6.529257668071432818e-05 0.0003135282934494300496 -0.0002981169033321251017 0.004336376211842686047 -0.001631266717555518182 -0.000217257233397688597 0.9999892437469215523
1665205253.375303984 -5.130502099225318067e-05 0.0002946438101073090661 -0.0003078215269076775974 0.00431925350884357611 -0.001638449314854323975 -0.0003778042597438405073 0.999989258340763576
1665205253.475302935 -7.878990785414625043e-05 0.0001842277347848467607 -0.0003388075045249363659 0.004236557098770674969 -0.001761793783744984706 -0.0005109988237489432187 0.999989343216623805
1665205253.575303078 -6.205557594022743646e-05 0.0001715708961082462671 -0.0003271464387215503554 0.004256902823369348304 -0.001717049759817229973 -0.0004521474111877794833 0.9999893629840236331
1665205253.675302029 -7.659710736384680197e-05 0.0001472449257307757427 -0.0003450779075772517448 0.0042661366564821614 -0.001735329672766538957 -0.000340036408419932038 0.9999893364852427968
1665205253.775301933 -8.042824735813660123e-05 0.0001494067802780464518 -0.0003014834078023325521 0.004320407571982665292 -0.001596813571957814756 -0.0003912550146453230068 0.9999893155350920715
1665205253.875302076 -6.24980694085123682e-05 7.116652231621399148e-05 -0.0002859412092511913581 0.004331835844633801294 -0.001653341354710801975 -0.0002391277072910614424 0.9999892221811790272
1665205253.975301027 -5.32020021763230153e-05 6.858123117679549305e-05 -0.0002666184556941087369 0.004344427393393334065 -0.001616656086973344061 -0.0001128889208897913642 0.9999892497571220007
1665205254.075300932 -3.314373025174918426e-05 4.210007347970531877e-05 -0.0002897204656598193363 0.004381177410183010809 -0.001596017571994868926 -0.0001163806033289653942 0.9999891221748192782
1665205254.175301075 -5.233139623122785915e-05 1.579635092607505319e-05 -0.0001637938357324710155 0.004287830172598331747 -0.001630473886483352558 -0.0005469238129483198216 0.9999893284138883232
1665205254.27530098 -1.875461963981645396e-05 2.170600727153041882e-05 -0.0001746284033728613943 0.00428409194713034059 -0.001625915812449818488 -0.0004151228197615094615 0.9999894152574836381
1665205254.375300884 -3.563447237929389565e-05 4.177844035318585833e-06 -0.0001880593694353183251 0.004281813436556122614 -0.001641071583227767536 -0.000557519494056497129 0.9999893310079698283
1665205254.475301027 -2.764005249059436312e-05 4.621708588568857043e-05 -0.0002385041455036198191 0.004340278028028866919 -0.001637955679530889207 -0.0004370240716683580925 0.999989143989969631
1665205254.575300932 -4.354659868657341298e-05 5.22668940653968418e-05 -0.0003742786801649619741 0.004324148917935732514 -0.001729958348741261753 -0.0003122811856522975452 0.9999891056710110693
1665205254.675301075 -4.199804886586932493e-05 6.571285843730866104e-05 -0.0003945488672295158379 0.004308894637135247951 -0.001692680782250042962 -0.0001619895372451484036 0.9999892709515265654
1665205254.77530098 -3.042106911751728778e-05 2.741493605629995492e-05 -0.000355148174775928385 0.004296438053046351679 -0.001608941045550358858 -3.997941298240160406e-05 0.9999894751098208356
1665205254.875300884 -1.7089247604352398e-05 3.807501184962421817e-05 -0.0004172739217498606435 0.004291591829266343944 -0.001594029207543247624 7.722884859671004531e-05 0.9999895176181405887
1665205254.975301027 -2.33637075554791081e-05 1.85646116961453019e-05 -0.0005034024791482374873 0.004297994437879216686 -0.001626565336800696662 8.669154550236978418e-05 0.9999894369510076153
1665205255.075300932 -2.86165278512826268e-05 2.80348587377409874e-05 -0.0005567668779016087107 0.00433507975912325854 -0.001651602985798040265 4.629312856949571292e-05 0.9999892385160981112
1665205255.175301075 -1.355053816323428821e-05 1.879047503384407287e-05 -0.0006358198945249395051 0.004332174430693931308 -0.001693286216031011232 1.313085690859216232e-05 0.9999891823785261868
1665205255.27530098 -6.537512352270781612e-06 2.041150546674908912e-05 -0.0006932763857643271061 0.004327180819586423817 -0.001696899233324249655 3.146255102697935316e-05 0.9999891974662798999
1665205255.375300884 -1.827316250954026818e-05 5.569438193183401799e-05 -0.0006702769718768977845 0.00432936756158326403 -0.001654181270965989674 -4.424084321415648114e-05 0.9999892590941100723
1665205255.475301027 1.469830263353475569e-05 5.399199222478453174e-05 -0.0006776343605871060563 0.004332840149442976352 -0.001641501132882751965 -8.029343662053101561e-05 0.9999892627039723703
1665205255.575300932 3.837042537185147149e-05 7.037778423283105303e-05 -0.0006939717469911895397 0.004288746561599557187 -0.001661172930704041652 -0.0001508405299745313682 0.9999894121462282737
1665205255.675301075 6.155888335154686703e-05 5.491760078832355293e-05 -0.000727080038670528 0.004276724232585979099 -0.001677830397638066734 -0.000125742929827511458 0.9999894392960911871
1665205255.77530098 5.676015184371149906e-05 4.572817124120919397e-05 -0.0007472362811028033331 0.004298328507107841527 -0.00166946720474997869 -7.697249484788165966e-05 0.9999893656067211367
1665205255.875300884 8.335864633760660175e-05 -4.306195509211147769e-05 -0.0007018746010553832083 0.004316545843401101319 -0.001679926262052204144 -0.0001130251042818381386 0.9999892661949236761
1665205255.975301027 9.696688088577275146e-05 -3.223911189399713401e-05 -0.0006700894132273893869 0.004279284206736149419 -0.001648224059515898069 -1.741506403655764744e-05 0.9999894853351425361
1665205256.075300932 7.498602459964759902e-05 -2.882069836511749018e-05 -0.000581757668305664952 0.004234088683579511139 -0.001655786307732550399 -0.0001440522645425294931 0.9999896550033244846
1665205256.175301075 8.258478371117624456e-05 -4.420585969264226404e-05 -0.0006621338116195790236 0.00426623020650432512 -0.001687069351633012229 -2.200871798790927293e-05 0.9999894762408474413
1665205256.27530098 5.05662315036038541e-05 -6.402102460558054214e-05 -0.0007024745243769745916 0.004256991957597608747 -0.001725397387479345309 6.061902870201747799e-05 0.9999894486186650111
1665205256.375300884 2.695148182666220034e-05 -0.0001025038534162038529 -0.0006822035759405662217 0.00424866250807230672 -0.001717774119355781805 2.758462688741272691e-05 0.9999894986238885286
1665205256.475301027 2.055124073725716908e-05 -8.689815670540809711e-05 -0.0006410436761698825583 0.004261381969229638238 -0.001628939841480094844 7.44243500825894817e-05 0.9999895907656847216
1665205256.575300932 3.902800200024395753e-05 -7.320533648841860501e-05 -0.0006855754946074347697 0.00429113089415252523 -0.001637284944311943446 0.0001091860682329027344 0.9999894467303457324
1665205256.675301075 2.909315102352766878e-05 -7.411003344667253551e-05 -0.0007176309979076585504 0.004334053281103967398 -0.001650474149238718036 0.0001327302441405468205 0.9999892370920406837
1665205256.77530098 9.015755145474057617e-06 -8.429430371634898925e-05 -0.0007675717226125216728 0.004357172249311228214 -0.001659747365828780291 0.0001560109536175616717 0.9999891179154171139
1665205256.875300884 2.068804362405067356e-05 -0.0001610213791081151148 -0.0009030665356058082977 0.004383331417105454202 -0.001719626243182371516 0.0001891394412273230763 0.9999888966971300919
1665205256.975301027 3.205331389944228665e-05 -0.000204312411671967489 -0.0008561184458577997952 0.004317101649566008892 -0.001665692795287838056 0.000106812263923239647 0.9999892882886293188
1665205257.075300932 2.989061971451864748e-05 -0.0002485848278754181117 -0.0008636217145185865135 0.00431440451428441972 -0.001661809488174549598 0.0001440774019361185532 0.9999893017150804919
1665205257.175301075 6.876182448661606616e-05 -0.0003686368492158477472 -0.001019084495860923681 0.004266503976508478728 -0.001788248105463813992 0.0002853113940428064202 0.9999892587972833979
1665205257.27530098 6.694879415938405722e-05 -0.0003616235749135845567 -0.001003168695086435703 0.004295322071238123762 -0.001747701765504582191 0.000248283556564549352 0.9999892169929227581
1665205257.375300884 4.538573918932272083e-05 -0.000342664351433942234 -0.001025499555492422488 0.00429094121103664166 -0.001714050474854636463 0.0002906740744390271967 0.9999892826241066901
1665205257.475301027 3.965446878495700983e-05 -0.0003437225830884360145 -0.001022302582800168691 0.004321369543712503224 -0.001675191227955334433 0.0002848665940885715701 0.999989219117206285
1665205257.575300932 4.731819213299314636e-05 -0.0003574074589895837148 -0.001034077536599989052 0.00435122317177368944 -0.001637163734947029523 0.0002765698959499246577 0.9999891549716463102
1665205257.675301075 4.999755109893505063e-05 -0.0003704531576914558933 -0.0009874581428823635786 0.00436231335989066462 -0.001590481120150945759 0.0002914520537905836281 0.999989177765268078
1665205257.77530098 7.576169254722058878e-05 -0.0003866672964951398984 -0.001066095344227042897 0.004391019467317771631 -0.001604891087990626287 0.0002968049428292900225 0.9999890275295321151
1665205257.875300884 8.666805281998042241e-05 -0.0004433674790559590851 -0.001105630674091506163 0.004387444789714561866 -0.001627729383821081757 0.0003314157616971662211 0.9999889954338814224
1665205257.975301027 7.80876409237778494e-05 -0.0002872301802596051749 -0.001026215516461293029 0.004356958564092021542 -0.001737467039688788415 0.0001986979808325041767 0.9999889792590062054
1665205258.075300932 9.212453259718122935e-05 -0.0004334667526549966228 -0.001016819513453794859 0.004303424087054611054 -0.001655366885962608744 0.0003408923707324121918 0.9999893119898789484
1665205258.175301075 5.965305435369672074e-05 -0.0004705928394535678389 -0.001133331793522752724 0.004369909371627138731 -0.001728361663189376118 0.0003210534208128019941 0.9999889067298427525
1665205258.27530098 2.097437429433237786e-05 -0.0004643439938168198366 -0.001075428905951032309 0.004369875134723841953 -0.00168076836750261473 0.0003359851872691281723 0.9999889831007918728
1665205258.375300884 4.035456343757859644e-05 -0.000520239117712061592 -0.001037843873232647532 0.004425356243360857589 -0.001573252768684197051 0.0003577872048511925225 0.9999889064815475903
1665205258.475301027 9.913572549773516261e-05 -0.000594425545214682092 -0.001046450783088274114 0.004420187918207727634 -0.001563916344183809105 0.0004137740714119829345 0.9999889223863702714
1665205258.575300932 8.585834126095244305e-05 -0.0006313036201723946092 -0.001118876470879333123 0.004391320013481156935 -0.001627133381537662149 0.0004775192222358875496 0.9999889202990652759
1665205258.675301075 7.353948937036342091e-05 -0.0006350997026415052807 -0.001123139248093560014 0.004381258790930927377 -0.001622222331577711672 0.0004601542062388247912 0.9999889805513960672
1665205258.77530098 0.0002373442188589489586 -0.0008288564309915449641 -0.001009676736123877065 0.004460192183948513515 -0.001679506234364959829 0.0005385132808076370297 0.99998849790781974
1665205258.875300884 0.0002062375319450083708 -0.0007950131165417575942 -0.0009767336192223919234 0.004304488122678230833 -0.001633373899408787494 0.0004991589583344289375 0.9999892770985301382
1665205258.975301027 0.0001819394603582169816 -0.0007605733569500070521 -0.0009733800785941950978 0.004346781811487987132 -0.001657697230042415315 0.0004936790466330942106 0.9999890568445116701
