timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,1.784
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,1.691
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,1.685
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,1.747
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,1.723
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,1.178
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,1.182
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,1.213
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,1.183
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,1.150
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,1.150
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,1.191
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,1.241
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,1.189
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,1.818
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,1.866
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,1.729
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,1.896
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,1.967
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,2.034
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,1.352
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,1.327
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,1.300
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,1.283
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,1.347
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,1.323
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,1.878
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,1.897
1609055146.478965,28,-1,0,-1,-1.0000,-1.000,1.358
1609055146.879306,29,-1,0,-1,-1.0000,-1.000,1.931
1609055147.079273,30,-1,0,-1,-1.0000,-1.000,1.880
1609055147.279275,31,-1,0,-1,-1.0000,-1.000,2.057
1609055147.679490,32,-1,0,-1,-1.0000,-1.000,2.020
1609055147.879354,33,-1,0,-1,-1.0000,-1.000,2.045
1609055148.079462,34,-1,0,-1,-1.0000,-1.000,2.068
1609055148.479834,35,-1,0,-1,-1.0000,-1.000,2.000
1609055148.679662,36,-1,0,-1,-1.0000,-1.000,1.467
1609055148.879725,37,-1,0,-1,-1.0000,-1.000,2.113
1609055149.279864,38,-1,0,-1,-1.0000,-1.000,2.023
1609055149.479986,39,-1,0,-1,-1.0000,-1.000,2.021
1609055149.680352,40,-1,0,-1,-1.0000,-1.000,2.010
1609055150.080407,41,-1,0,-1,-1.0000,-1.000,1.989
