frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1676767774.054630,0,0,0,0,0,0,0,79,79,1.836000,0.000000,2.080000
1,1676767774.095368,69,79,0,0,0,0,0,24,90,1.627000,0.000000,3.100000
2,1676767774.136106,77,90,0,0,0,0,0,22,99,1.544000,0.000000,2.258000
3,1676767774.176844,82,99,0,0,0,0,0,30,111,1.515000,0.000000,2.192000
4,1676767774.258320,82,111,0,0,0,0,0,21,102,1.492000,0.000000,2.217000
5,1676767774.299058,79,102,0,0,0,0,0,22,101,1.481000,0.000000,2.224000
6,1676767774.339796,89,101,0,0,0,0,0,22,110,1.483000,0.000000,2.221000
7,1676767774.380534,95,110,0,0,0,0,0,19,113,1.488000,0.000000,2.183000
8,1676767774.421272,97,113,0,0,0,0,0,14,109,1.481000,0.000000,2.275000
9,1676767774.462009,97,109,0,0,0,0,0,12,109,1.481000,0.000000,2.194000
10,1676767774.502747,96,109,0,0,0,0,0,16,111,1.480000,0.000000,2.185000
11,1676767774.543485,101,111,0,0,0,0,0,13,114,1.480000,0.000000,2.203000
12,1676767774.584223,101,114,0,0,0,0,0,16,116,1.508000,0.000000,2.244000
13,1676767774.624961,91,116,0,0,0,0,0,17,108,1.685000,0.000000,2.585000
14,1676767774.665699,96,108,0,0,0,0,0,16,111,1.562000,0.000000,2.449000
15,1676767774.706437,96,111,0,0,0,0,0,20,116,1.559000,0.000000,2.432000
16,1676767774.747175,100,116,0,0,0,0,0,9,108,1.549000,0.000000,2.373000
17,1676767774.787913,94,108,0,0,0,0,0,24,118,1.537000,0.000000,2.401000
18,1676767774.828651,97,118,0,0,0,0,0,21,117,1.670000,0.000000,2.770000
19,1676767774.869389,107,117,0,0,0,0,0,13,119,1.682000,0.000000,2.517000
20,1676767774.910126,105,119,0,0,0,0,0,14,119,1.571000,0.000000,2.454000
21,1676767774.950864,108,119,0,0,0,0,0,6,113,1.555000,0.000000,2.459000
22,1676767774.991602,102,113,0,0,0,0,0,11,112,1.660000,0.000000,2.516000
23,1676767775.032340,105,112,0,0,0,0,0,10,114,1.668000,0.000000,2.546000
24,1676767775.073078,98,114,0,0,0,0,0,20,117,1.573000,0.000000,2.422000
25,1676767775.113816,96,117,0,0,0,0,0,17,112,1.577000,0.000000,2.478000
26,1676767775.154554,103,112,0,0,0,0,0,14,115,1.554000,0.000000,2.519000
27,1676767775.195292,100,115,0,0,0,0,0,10,108,1.579000,0.000000,2.346000
28,1676767775.236030,97,108,0,0,0,0,0,12,107,1.675000,0.000000,2.577000
29,1676767775.276768,96,107,0,0,0,0,0,24,120,1.551000,0.000000,2.358000
30,1676767775.317506,91,120,0,0,0,0,0,14,104,1.573000,0.000000,2.469000
