timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767907.430614,0,-1,0,-1,-1.0000,-1.000,2.602
1676767907.512090,1,-1,0,-1,-1.0000,-1.000,2.620
1676767907.593566,2,-1,0,-1,-1.0000,-1.000,2.692
1676767907.675042,3,-1,0,-1,-1.0000,-1.000,2.681
1676767907.756518,4,-1,0,-1,-1.0000,-1.000,2.563
1676767907.837994,5,-1,0,-1,-1.0000,-1.000,2.551
1676767907.919469,6,-1,0,-1,-1.0000,-1.000,2.587
1676767908.000945,7,-1,0,-1,-1.0000,-1.000,2.574
1676767908.082421,8,-1,0,-1,-1.0000,-1.000,2.573
1676767908.163897,9,-1,0,-1,-1.0000,-1.000,2.569
1676767908.245373,10,-1,0,-1,-1.0000,-1.000,2.714
1676767908.326849,11,-1,0,-1,-1.0000,-1.000,2.599
1676767908.408325,12,-1,0,-1,-1.0000,-1.000,2.643
1676767909.060132,13,-1,0,-1,-1.0000,-1.000,2.665
1676767909.304559,14,-1,0,-1,-1.0000,-1.000,2.772
1676767909.467511,15,-1,0,-1,-1.0000,-1.000,2.762
1676767909.548986,16,-1,0,-1,-1.0000,-1.000,1.925
1676767909.630462,17,-1,0,-1,-1.0000,-1.000,2.739
1676767909.711938,18,-1,0,-1,-1.0000,-1.000,2.780
1676767909.793414,19,-1,0,-1,-1.0000,-1.000,2.700
1676767909.874890,20,-1,0,-1,-1.0000,-1.000,2.887
1676767909.956366,21,-1,0,-1,-1.0000,-1.000,3.112
1676767910.037841,22,-1,0,-1,-1.0000,-1.000,3.024
1676767910.119317,23,-1,0,-1,-1.0000,-1.000,2.968
1676767910.200793,24,-1,0,-1,-1.0000,-1.000,3.074
1676767910.282269,25,-1,0,-1,-1.0000,-1.000,3.104
1676767910.445221,26,-1,0,-1,-1.0000,-1.000,2.970
1676767910.526697,27,-1,0,-1,-1.0000,-1.000,1.941
1676767910.689649,28,-1,0,-1,-1.0000,-1.000,2.215
1676767910.771124,29,-1,0,-1,-1.0000,-1.000,2.032
1676767910.852600,30,-1,0,-1,-1.0000,-1.000,2.068
1676767911.015552,31,-1,0,-1,-1.0000,-1.000,3.172
1676767911.178503,32,-1,0,-1,-1.0000,-1.000,3.281
1676767911.748834,33,-1,0,-1,-1.0000,-1.000,1.999
1676767912.156213,34,-1,0,-1,-1.0000,-1.000,2.076
1676767913.785730,35,-1,0,-1,-1.0000,-1.000,2.097
1676767913.948682,36,-1,0,-1,-1.0000,-1.000,2.012
1676767914.111633,37,-1,0,-1,-1.0000,-1.000,1.940
1676767914.193109,38,-1,0,-1,-1.0000,-1.000,2.163
1676767914.356061,39,-1,0,-1,-1.0000,-1.000,2.251
1676767914.519013,40,-1,0,-1,-1.0000,-1.000,2.087
1676767914.681964,41,-1,0,-1,-1.0000,-1.000,2.911
1676767938.228486,42,-1,0,-1,-1.0000,-1.000,2.140
1676767938.391438,43,-1,0,-1,-1.0000,-1.000,2.060
1676767938.472913,44,-1,0,-1,-1.0000,-1.000,2.099
1676767938.554389,45,-1,0,-1,-1.0000,-1.000,2.986
1676767938.635865,46,-1,0,-1,-1.0000,-1.000,3.038
1676767938.717341,47,-1,0,-1,-1.0000,-1.000,3.026
1676767938.880293,48,-1,0,-1,-1.0000,-1.000,3.011
1676767939.369148,49,-1,0,-1,-1.0000,-1.000,2.295
1676767939.532100,50,-1,0,-1,-1.0000,-1.000,2.264
1676767939.695051,51,-1,0,-1,-1.0000,-1.000,2.234
1676767939.858003,52,-1,0,6,-1.0000,-1.000,11.002
1676767940.020954,53,-1,0,12,-1.0000,-1.000,27.381
1676767940.183906,54,3,1,33,-1.0000,-1.000,26.919
1676767940.346858,55,-1,0,18,-1.0000,-1.000,47.019
1676767940.509809,56,-1,0,19,-1.0000,-1.000,46.904
1676767940.672761,57,6,1,27,-1.0000,-1.000,46.547
1676767940.835713,58,-1,0,20,-1.0000,-1.000,48.047
1676767940.998664,59,-1,0,0,-1.0000,-1.000,46.846
1676767941.080140,60,-1,0,5,-1.0000,-1.000,47.118
1676767941.568995,61,-1,0,0,-1.0000,-1.000,47.360
1676767942.057850,62,-1,0,7,-1.0000,-1.000,28.477
1676767942.302277,63,-1,0,0,-1.0000,-1.000,26.790
1676767942.465230,64,-1,0,5,-1.0000,-1.000,34.429
1676767942.628181,65,-1,0,6,-1.0000,-1.000,27.909
1676767942.791132,66,-1,0,0,-1.0000,-1.000,28.673
1676767942.954084,67,-1,0,0,-1.0000,-1.000,27.735
1676767943.117036,68,-1,0,0,-1.0000,-1.000,28.303
1676767944.257698,69,-1,0,0,-1.0000,-1.000,46.726
1676767944.420650,70,-1,0,0,-1.0000,-1.000,47.811
1676767944.502126,71,-1,0,0,-1.0000,-1.000,27.267
1676767944.583602,72,-1,0,5,-1.0000,-1.000,26.543
1676767944.665078,73,-1,0,0,-1.0000,-1.000,27.337
1676767944.746553,74,-1,0,0,-1.0000,-1.000,26.484
1676767944.828029,75,-1,0,0,-1.0000,-1.000,27.036
1676767944.909505,76,-1,0,5,-1.0000,-1.000,26.678
1676767944.990981,77,-1,0,5,-1.0000,-1.000,26.933
1676767945.072457,78,-1,0,7,-1.0000,-1.000,27.159
1676767945.153934,79,-1,0,6,-1.0000,-1.000,26.095
1676767945.235409,80,-1,0,0,-1.0000,-1.000,27.272
1676767946.131642,81,-1,0,9,-1.0000,-1.000,46.932
1676767946.294594,82,-1,0,0,-1.0000,-1.000,26.476
1676767946.376070,83,-1,0,6,-1.0000,-1.000,27.400
1676767946.457546,84,-1,0,0,-1.0000,-1.000,46.449
1676767946.539022,85,-1,0,5,-1.0000,-1.000,46.560
1676767946.620498,86,-1,0,6,-1.0000,-1.000,45.550
1676767946.701974,87,-1,0,0,-1.0000,-1.000,44.564
1676767946.783449,88,-1,0,0,-1.0000,-1.000,45.724
1676767946.864925,89,-1,0,15,-1.0000,-1.000,45.554
1676767946.946401,90,-1,0,0,-1.0000,-1.000,45.053
1676767947.027877,91,-1,0,13,-1.0000,-1.000,44.018
1676767947.109353,92,-1,0,10,-1.0000,-1.000,44.363
1676767947.190828,93,-1,0,0,-1.0000,-1.000,45.141
1676767947.272304,94,-1,0,0,-1.0000,-1.000,28.771
1676767947.353780,95,-1,0,7,-1.0000,-1.000,27.765
1676767947.435256,96,-1,0,0,-1.0000,-1.000,28.097
1676767947.598207,97,-1,0,0,-1.0000,-1.000,26.938
1676767948.494441,98,-1,0,0,-1.0000,-1.000,45.655
1676767948.657393,99,-1,0,13,-1.0000,-1.000,40.478
1676767948.820345,100,-1,0,0,-1.0000,-1.000,46.870
1676767948.901821,101,-1,0,0,-1.0000,-1.000,45.486
1676767949.064773,102,-1,0,0,-1.0000,-1.000,45.859
1676767949.146249,103,-1,0,0,-1.0000,-1.000,45.349
