timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043722.716896,0,-1,0,-1,-1.0000,-1.000,3.962
1609043723.116991,1,-1,0,-1,-1.0000,-1.000,3.751
1609043723.517097,2,-1,0,-1,-1.0000,-1.000,3.827
1609043723.717233,3,-1,0,-1,-1.0000,-1.000,3.878
1609043723.917330,4,-1,0,-1,-1.0000,-1.000,3.982
1609043724.317385,5,-1,0,-1,-1.0000,-1.000,3.877
1609043724.517393,6,-1,0,-1,-1.0000,-1.000,3.898
1609043724.717512,7,-1,0,-1,-1.0000,-1.000,3.963
1609043724.917507,8,-1,0,-1,-1.0000,-1.000,4.150
1609043725.117644,9,-1,0,-1,-1.0000,-1.000,3.994
1609043725.317676,10,-1,0,-1,-1.0000,-1.000,4.013
1609043725.517715,11,-1,0,-1,-1.0000,-1.000,3.988
1609043725.717783,12,-1,0,-1,-1.0000,-1.000,3.923
1609043725.917848,13,-1,0,-1,-1.0000,-1.000,3.918
1609043726.117928,14,-1,0,-1,-1.0000,-1.000,3.961
1609043726.317905,15,-1,0,-1,-1.0000,-1.000,3.941
1609043726.517964,16,-1,0,-1,-1.0000,-1.000,4.030
1609043726.718036,17,-1,0,-1,-1.0000,-1.000,4.121
1609043726.918121,18,-1,0,-1,-1.0000,-1.000,4.080
1609043727.118192,19,-1,0,-1,-1.0000,-1.000,4.165
1609043727.318285,20,-1,0,-1,-1.0000,-1.000,4.279
1609043727.918386,21,-1,0,-1,-1.0000,-1.000,4.125
1609043728.118514,22,-1,0,-1,-1.0000,-1.000,4.047
1609043728.318617,23,-1,0,-1,-1.0000,-1.000,4.108
1609043728.518556,24,-1,0,-1,-1.0000,-1.000,4.104
1609043728.718614,25,-1,0,-1,-1.0000,-1.000,3.998
1609043728.918691,26,-1,0,-1,-1.0000,-1.000,4.002
1609043729.518849,27,-1,0,-1,-1.0000,-1.000,4.313
1609043729.719014,28,-1,0,-1,-1.0000,-1.000,4.508
1609043729.918984,29,-1,0,-1,-1.0000,-1.000,4.505
1609043730.119054,30,-1,0,-1,-1.0000,-1.000,4.276
1609043730.319114,31,-1,0,-1,-1.0000,-1.000,4.303
1609043730.519164,32,-1,0,-1,-1.0000,-1.000,4.163
1609043730.719305,33,-1,0,-1,-1.0000,-1.000,4.202
1609043730.919365,34,-1,0,-1,-1.0000,-1.000,4.259
1609043731.319409,35,-1,0,-1,-1.0000,-1.000,4.258
1609043731.519463,36,-1,0,-1,-1.0000,-1.000,4.277
1609043732.119718,37,-1,0,-1,-1.0000,-1.000,4.359
1609043732.519752,38,-1,0,-1,-1.0000,-1.000,4.496
1609043732.719862,39,-1,0,-1,-1.0000,-1.000,4.407
1609043732.919900,40,-1,0,-1,-1.0000,-1.000,4.476
1609043733.320009,41,-1,0,-1,-1.0000,-1.000,4.376
1609043733.920164,42,-1,0,-1,-1.0000,-1.000,4.363
1609043734.120191,43,-1,0,-1,-1.0000,-1.000,4.353
1609043734.720356,44,-1,0,-1,-1.0000,-1.000,4.565
1609043735.320527,45,-1,0,-1,-1.0000,-1.000,4.303
1609043735.520641,46,-1,0,-1,-1.0000,-1.000,4.213
1609043736.320846,47,-1,0,-1,-1.0000,-1.000,4.343
1609043736.720943,48,-1,0,-1,-1.0000,-1.000,4.230
1609043737.121098,49,-1,0,-1,-1.0000,-1.000,4.315
1609043737.521229,50,-1,0,-1,-1.0000,-1.000,4.367
1609043737.921300,51,-1,0,-1,-1.0000,-1.000,4.399
1609043738.521507,52,-1,0,-1,-1.0000,-1.000,4.448
1609043738.921666,53,-1,0,-1,-1.0000,-1.000,4.323
1609043739.921938,54,-1,0,-1,-1.0000,-1.000,4.428
1609043741.522759,55,-1,0,-1,-1.0000,-1.000,4.433
1609043742.322595,56,-1,0,-1,-1.0000,-1.000,4.449
1609043742.922808,57,-1,0,-1,-1.0000,-1.000,4.524
1609043743.723399,58,-1,0,-1,-1.0000,-1.000,4.502
1609043744.723299,59,-1,0,-1,-1.0000,-1.000,4.656
1609043745.523583,60,-1,0,-1,-1.0000,-1.000,4.406
1609043745.923644,61,-1,0,-1,-1.0000,-1.000,4.379
1609043746.323765,62,-1,0,-1,-1.0000,-1.000,4.364
1609043746.923955,63,-1,0,-1,-1.0000,-1.000,4.450
1609043747.524153,64,-1,0,-1,-1.0000,-1.000,4.312
1609043748.324366,65,-1,0,-1,-1.0000,-1.000,4.348
1609043748.924538,66,-1,0,6,-1.0000,-1.000,19.441
1609043749.324679,67,-1,0,-1,-1.0000,-1.000,4.374
1609043749.724810,68,-1,0,7,-1.0000,-1.000,50.560
1609043749.924806,69,-1,0,-1,-1.0000,-1.000,4.378
1609043750.124841,70,19,1,60,-1.0000,-1.000,19.536
1609043750.324950,71,15,1,48,-1.0000,-1.000,19.115
1609043750.524968,72,18,1,62,-1.0000,-1.000,19.203
1609043750.725036,73,-1,0,-1,-1.0000,-1.000,4.064
1609043750.925117,74,13,1,41,-1.0000,-1.000,18.519
1609043751.125158,75,11,1,43,-1.0000,-1.000,18.242
1609043751.325288,76,10,1,33,-1.0000,-1.000,18.222
1609043751.525287,77,0,1,40,-1.0000,-1.000,18.199
1609043751.725355,78,0,1,38,-1.0000,-1.000,18.028
1609043751.925418,79,3,1,36,-1.0000,-1.000,32.018
1609043752.125452,80,1,1,29,-1.0000,-1.000,18.196
1609043752.325555,81,-1,0,17,-1.0000,-1.000,17.764
1609043753.926001,82,-1,0,-1,-1.0000,-1.000,3.856
1609043754.526141,83,0,1,28,-1.0000,-1.000,18.477
1609043754.726212,84,-1,0,0,-1.0000,-1.000,19.094
1609043754.926275,85,-1,0,-1,-1.0000,-1.000,4.236
1609043755.126398,86,-1,0,-1,-1.0000,-1.000,4.113
