timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.355761,0,-1,0,-1,-1.0000,-1.000,2.670
1413393892.455760,1,-1,0,-1,-1.0000,-1.000,2.695
1413393892.555760,2,-1,0,-1,-1.0000,-1.000,2.739
1413393892.655761,3,-1,0,-1,-1.0000,-1.000,2.797
1413393892.755760,4,-1,0,-1,-1.0000,-1.000,2.824
1413393892.855761,5,-1,0,-1,-1.0000,-1.000,2.849
1413393892.955760,6,-1,0,-1,-1.0000,-1.000,2.906
1413393893.055760,7,-1,0,-1,-1.0000,-1.000,3.058
1413393893.155761,8,-1,0,-1,-1.0000,-1.000,3.263
1413393893.255760,9,-1,0,-1,-1.0000,-1.000,3.540
1413393893.355761,10,-1,0,-1,-1.0000,-1.000,3.714
1413393893.455760,11,-1,0,-1,-1.0000,-1.000,3.475
1413393893.555760,12,-1,0,-1,-1.0000,-1.000,3.364
1413393893.655761,13,-1,0,-1,-1.0000,-1.000,3.361
1413393893.755760,14,-1,0,-1,-1.0000,-1.000,3.254
1413393893.855761,15,-1,0,-1,-1.0000,-1.000,3.148
1413393893.955760,16,-1,0,-1,-1.0000,-1.000,3.137
1413393894.055760,17,-1,0,-1,-1.0000,-1.000,2.928
1413393894.155761,18,-1,0,-1,-1.0000,-1.000,2.855
1413393894.255760,19,-1,0,-1,-1.0000,-1.000,2.847
1413393894.355761,20,-1,0,-1,-1.0000,-1.000,2.907
1413393894.455760,21,-1,0,-1,-1.0000,-1.000,2.948
1413393894.555760,22,-1,0,-1,-1.0000,-1.000,2.959
1413393894.655761,23,-1,0,-1,-1.0000,-1.000,2.973
1413393894.755760,24,-1,0,-1,-1.0000,-1.000,3.025
1413393894.855761,25,-1,0,-1,-1.0000,-1.000,3.074
1413393894.955760,26,-1,0,-1,-1.0000,-1.000,3.060
1413393895.055760,27,-1,0,-1,-1.0000,-1.000,3.055
1413393895.155761,28,-1,0,-1,-1.0000,-1.000,3.055
1413393895.255760,29,-1,0,-1,-1.0000,-1.000,3.171
1413393895.355761,30,-1,0,-1,-1.0000,-1.000,3.119
1413393895.455760,31,-1,0,-1,-1.0000,-1.000,3.109
1413393895.555760,32,-1,0,-1,-1.0000,-1.000,3.082
1413393895.655761,33,-1,0,-1,-1.0000,-1.000,2.937
1413393895.755760,34,-1,0,-1,-1.0000,-1.000,2.904
1413393895.855761,35,-1,0,-1,-1.0000,-1.000,2.902
1413393895.955760,36,-1,0,-1,-1.0000,-1.000,2.914
1413393896.055760,37,-1,0,-1,-1.0000,-1.000,2.870
1413393896.155761,38,-1,0,-1,-1.0000,-1.000,2.907
1413393896.255760,39,-1,0,-1,-1.0000,-1.000,2.883
1413393896.355761,40,-1,0,-1,-1.0000,-1.000,2.919
1413393896.455760,41,-1,0,-1,-1.0000,-1.000,2.921
1413393896.555760,42,-1,0,-1,-1.0000,-1.000,2.889
1413393896.655761,43,-1,0,-1,-1.0000,-1.000,3.020
1413393896.755760,44,-1,0,-1,-1.0000,-1.000,3.024
1413393896.855761,45,-1,0,-1,-1.0000,-1.000,3.070
1413393896.955760,46,-1,0,-1,-1.0000,-1.000,3.084
1413393897.055760,47,-1,0,-1,-1.0000,-1.000,3.032
1413393897.155761,48,-1,0,-1,-1.0000,-1.000,3.088
1413393897.255760,49,-1,0,-1,-1.0000,-1.000,2.482
1413393897.355761,50,-1,0,-1,-1.0000,-1.000,2.408
1413393897.455760,51,-1,0,-1,-1.0000,-1.000,2.597
1413393897.555760,52,-1,0,-1,-1.0000,-1.000,2.802
1413393897.655761,53,-1,0,-1,-1.0000,-1.000,2.860
1413393897.855761,54,-1,0,-1,-1.0000,-1.000,2.853
1413393897.955760,55,-1,0,-1,-1.0000,-1.000,2.855
1413393898.055760,56,-1,0,-1,-1.0000,-1.000,2.880
1413393898.155761,57,-1,0,-1,-1.0000,-1.000,2.799
1413393898.255760,58,-1,0,-1,-1.0000,-1.000,2.740
1413393898.355761,59,-1,0,-1,-1.0000,-1.000,2.723
1413393898.455760,60,-1,0,-1,-1.0000,-1.000,2.610
1413393898.555760,61,-1,0,-1,-1.0000,-1.000,2.618
1413393898.655761,62,-1,0,-1,-1.0000,-1.000,2.599
1413393898.755760,63,-1,0,-1,-1.0000,-1.000,2.723
1413393898.855761,64,-1,0,-1,-1.0000,-1.000,2.737
1413393898.955760,65,-1,0,-1,-1.0000,-1.000,2.694
1413393899.055760,66,-1,0,-1,-1.0000,-1.000,2.427
1413393899.155761,67,-1,0,-1,-1.0000,-1.000,2.379
1413393899.255760,68,-1,0,-1,-1.0000,-1.000,2.391
1413393899.355761,69,-1,0,-1,-1.0000,-1.000,2.338
1413393899.455760,70,-1,0,-1,-1.0000,-1.000,2.274
1413393899.555760,71,-1,0,-1,-1.0000,-1.000,2.345
1413393899.655761,72,-1,0,-1,-1.0000,-1.000,2.510
1413393899.755760,73,-1,0,-1,-1.0000,-1.000,2.476
1413393899.855761,74,-1,0,-1,-1.0000,-1.000,2.441
1413393899.955760,75,-1,0,-1,-1.0000,-1.000,2.526
1413393900.055760,76,-1,0,-1,-1.0000,-1.000,2.625
1413393900.155761,77,-1,0,-1,-1.0000,-1.000,2.676
1413393900.255760,78,-1,0,-1,-1.0000,-1.000,2.800
1413393900.355761,79,-1,0,-1,-1.0000,-1.000,2.522
1413393900.455760,80,-1,0,-1,-1.0000,-1.000,2.492
1413393900.555760,81,-1,0,-1,-1.0000,-1.000,2.513
1413393900.655761,82,-1,0,-1,-1.0000,-1.000,2.451
1413393900.755760,83,-1,0,-1,-1.0000,-1.000,2.604
1413393900.855761,84,-1,0,-1,-1.0000,-1.000,2.670
1413393900.955760,85,-1,0,-1,-1.0000,-1.000,2.698
