timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948363.125631,0,-1,0,-1,-1.0000,6.316,0.072
1664948363.325631,1,-1,0,-1,-1.0000,5.719,0.046
1664948363.525631,2,-1,0,-1,-1.0000,5.537,0.048
1664948363.725631,3,-1,0,-1,-1.0000,5.434,0.047
1664948363.925631,4,-1,0,-1,-1.0000,5.411,0.049
1664948364.125631,5,-1,0,-1,-1.0000,5.032,0.038
1664948364.325631,6,-1,0,-1,-1.0000,5.673,0.057
1664948364.525631,7,-1,0,-1,-1.0000,5.160,0.041
1664948364.725631,8,-1,0,-1,-1.0000,5.139,0.040
1664948364.925631,9,-1,0,-1,-1.0000,5.273,0.051
1664948365.125631,10,-1,0,-1,-1.0000,5.128,0.044
1664948365.325631,11,-1,0,-1,-1.0000,5.219,0.046
1664948365.525631,12,-1,0,-1,-1.0000,9.200,0.067
1664948365.725631,13,-1,0,-1,-1.0000,9.240,0.070
1664948365.925631,14,-1,0,-1,-1.0000,8.829,0.071
1664948366.125631,15,-1,0,-1,-1.0000,8.815,0.069
1664948366.325631,16,-1,0,-1,-1.0000,8.799,0.075
1664948366.525631,17,-1,0,-1,-1.0000,8.699,0.081
1664948366.725631,18,-1,0,-1,-1.0000,8.839,0.075
1664948366.925631,19,-1,0,-1,-1.0000,8.797,0.074
1664948367.125631,20,-1,0,-1,-1.0000,8.752,0.075
1664948367.325631,21,-1,0,-1,-1.0000,8.833,0.114
1664948367.525631,22,-1,0,-1,-1.0000,8.776,0.084
1664948367.725631,23,-1,0,-1,-1.0000,8.899,0.111
1664948367.925631,24,-1,0,-1,-1.0000,8.918,0.088
1664948368.125631,25,-1,0,-1,-1.0000,8.693,0.080
1664948368.325631,26,-1,0,-1,-1.0000,8.757,0.082
1664948368.525631,27,-1,0,-1,-1.0000,8.769,0.092
1664948368.725631,28,-1,0,-1,-1.0000,8.756,0.088
1664948368.925631,29,-1,0,-1,-1.0000,8.768,0.099
1664948369.125631,30,-1,0,-1,-1.0000,8.769,0.092
1664948369.325631,31,-1,0,-1,-1.0000,8.784,0.089
1664948369.525631,32,-1,0,-1,-1.0000,9.037,0.103
1664948369.725631,33,-1,0,-1,-1.0000,8.847,0.089
1664948369.925631,34,-1,0,-1,-1.0000,8.727,0.094
1664948370.125631,35,-1,0,-1,-1.0000,8.758,0.103
1664948370.325631,36,-1,0,-1,-1.0000,8.930,0.109
1664948370.525631,37,-1,0,-1,-1.0000,9.208,0.114
1664948370.725631,38,-1,0,-1,-1.0000,8.727,0.102
1664948370.925631,39,-1,0,-1,-1.0000,8.786,0.107
1664948371.125631,40,-1,0,-1,-1.0000,8.704,0.105
1664948371.325631,41,-1,0,-1,-1.0000,5.474,0.081
1664948371.525631,42,-1,0,-1,-1.0000,5.249,0.079
1664948371.725631,43,-1,0,-1,-1.0000,5.277,0.077
1664948371.925631,44,-1,0,-1,-1.0000,5.203,0.071
1664948372.125631,45,-1,0,-1,-1.0000,9.100,0.125
1664948372.325631,46,-1,0,-1,-1.0000,8.782,0.113
1664948372.525631,47,-1,0,-1,-1.0000,8.884,0.121
1664948372.725631,48,-1,0,-1,-1.0000,8.779,0.113
1664948372.925631,49,-1,0,-1,-1.0000,9.256,0.136
1664948373.125631,50,-1,0,-1,-1.0000,8.696,0.115
1664948373.325631,51,-1,0,16,0.8356,8.770,0.369
1664948373.525631,52,-1,0,12,0.8454,8.800,0.668
1664948373.725631,53,-1,0,17,0.7003,5.222,0.503
1664948373.925631,54,-1,0,17,0.7905,5.406,0.631
1664948374.125631,55,-1,0,13,0.7291,5.302,0.718
1664948374.325631,56,-1,0,16,0.7933,5.330,1.047
1664948374.525631,57,-1,0,16,0.8002,5.537,1.378
1664948374.725631,58,-1,0,9,0.8582,5.158,1.219
1664948374.925631,59,-1,0,14,0.8416,5.243,1.477
1664948375.125631,60,-1,0,15,0.7308,5.067,1.826
1664948375.325631,61,-1,0,14,0.7459,5.396,1.668
1664948375.525631,62,-1,0,12,0.7712,5.199,1.468
1664948375.725631,63,-1,0,11,0.7406,5.076,1.430
1664948375.925631,64,-1,0,13,0.7659,5.207,1.433
1664948376.125631,65,-1,0,12,0.7812,5.107,1.403
1664948376.325631,66,-1,0,16,0.7709,5.066,1.483
1664948376.525631,67,-1,0,16,0.8177,5.091,1.406
1664948376.925631,68,-1,0,14,0.7426,5.160,1.222
1664948377.125631,69,-1,0,12,0.7681,5.161,1.376
1664948377.325631,70,-1,0,18,0.7880,5.202,1.687
1664948377.525631,71,-1,0,24,0.7620,5.197,9.109
1664948377.725631,72,-1,0,14,0.8168,5.143,8.230
1664948377.925631,73,-1,0,15,0.8235,9.047,14.881
1664948378.125631,74,-1,0,22,0.8357,8.778,3.798
1664948378.325631,75,-1,0,24,0.7836,8.828,38.381
1664948378.525631,76,-1,0,22,0.7899,8.867,26.866
1664948378.725631,77,-1,0,20,0.8094,8.772,15.581
1664948378.925631,78,-1,0,24,0.8163,8.779,4.719
1664948379.125631,79,-1,0,24,0.7579,8.778,4.397
1664948379.325631,80,-1,0,15,0.7863,8.745,15.892
1664948379.525631,81,-1,0,16,0.8090,8.903,4.372
1664948379.725631,82,-1,0,20,0.7860,8.892,4.410
1664948379.925631,83,-1,0,21,0.8092,8.758,4.163
1664948380.125631,84,-1,0,15,0.8026,8.752,3.731
1664948380.325631,85,-1,0,11,0.7834,8.712,3.673
1664948380.525631,86,-1,0,13,0.7875,8.886,3.707
1664948380.725631,87,-1,0,11,0.7705,9.169,4.151
1664948380.925631,88,-1,0,19,0.7452,8.847,4.111
1664948381.125631,89,-1,0,18,0.8331,8.921,4.052
1664948381.325631,90,-1,0,15,0.8364,8.737,4.128
1664948381.525631,91,-1,0,11,0.8018,8.796,4.258
1664948381.725631,92,-1,0,16,0.8082,9.231,4.129
1664948381.925631,93,-1,0,13,0.7865,8.745,4.382
1664948382.125631,94,-1,0,22,0.8005,8.704,16.631
1664948382.325631,95,-1,0,24,0.8421,8.800,16.953
1664948382.525631,96,-1,0,0,0.7808,8.989,16.500
1664948382.725631,97,-1,0,20,0.8872,8.822,4.780
1664948382.925631,98,-1,0,23,0.7765,8.759,4.510
1664948383.125631,99,-1,0,18,0.8397,5.457,2.399
1664948383.325631,100,-1,0,19,0.8595,5.293,2.423
1664948383.525631,101,-1,0,14,0.8853,5.180,2.394
1664948383.725631,102,-1,0,22,0.7758,8.723,5.018
1664948383.925631,103,-1,0,24,0.8455,9.085,4.946
1664948384.125631,104,-1,0,23,0.8851,8.722,16.471
1664948384.325631,105,-1,0,15,0.8210,8.728,5.577
1664948384.525631,106,-1,0,17,0.8352,8.858,4.996
1664948384.725631,107,-1,0,19,0.7848,9.068,5.096
1664948384.925631,108,-1,0,18,0.8338,8.763,5.293
1664948385.125631,109,-1,0,16,0.8019,8.712,5.971
1664948385.325631,110,-1,0,24,0.8333,8.720,29.035
1664948385.525631,111,-1,0,25,0.8376,8.763,6.213
1664948385.725660,112,-1,0,0,0.7636,8.743,17.428
1664948385.925725,113,-1,0,11,0.7673,8.746,5.454
1664948386.125767,114,-1,0,20,0.7362,8.790,5.664
1664948386.325794,115,-1,0,23,0.7832,8.762,17.170
1664948386.525812,116,-1,0,18,0.8652,8.763,16.936
1664948386.725830,117,-1,0,19,0.8204,8.808,5.812
1664948386.925846,118,-1,0,13,0.8226,8.886,5.254
1664948387.125859,119,-1,0,18,0.8702,8.857,5.863
1664948387.325873,120,-1,0,20,0.8185,8.986,6.118
1664948387.525886,121,-1,0,16,0.8263,8.748,5.597
1664948387.725895,122,-1,0,20,0.7735,8.784,5.415
1664948387.925895,123,-1,0,15,0.8042,8.975,5.012
1664948388.125895,124,-1,0,22,0.7821,8.824,5.002
1664948388.325895,125,-1,0,22,0.8490,8.819,4.720
1664948388.525895,126,-1,0,17,0.7465,8.714,4.233
1664948388.725895,127,-1,0,16,0.8077,8.727,4.460
1664948388.925895,128,-1,0,16,0.8091,9.246,4.333
1664948389.125895,129,-1,0,17,0.8163,8.756,4.001
1664948389.325895,130,-1,0,8,0.7918,8.763,3.750
1664948389.525895,131,-1,0,12,0.7415,8.748,4.337
1664948389.725895,132,-1,0,12,0.7027,5.190,2.080
1664948389.925895,133,-1,0,12,0.7603,5.237,2.183
1664948390.125895,134,-1,0,12,0.8016,5.399,2.311
1664948390.325895,135,-1,0,15,0.7829,5.118,1.951
1664948390.525895,136,-1,0,12,0.7605,5.209,2.049
1664948390.725895,137,-1,0,9,0.7980,5.046,1.976
1664948390.925895,138,-1,0,13,0.7962,5.513,2.400
1664948391.125895,139,-1,0,14,0.7581,5.229,2.147
1664948391.325895,140,-1,0,13,0.7738,5.044,2.205
1664948391.525895,141,-1,0,15,0.7999,5.252,2.295
1664948391.725895,142,-1,0,9,0.7473,5.256,2.251
1664948391.925895,143,-1,0,12,0.7548,5.246,2.307
1664948392.125895,144,-1,0,10,0.6792,5.097,2.342
1664948392.325895,145,-1,0,12,0.7451,5.031,2.412
1664948392.525895,146,-1,0,11,0.7308,5.253,2.415
1664948392.725895,147,-1,0,14,0.7090,8.696,5.047
1664948392.925895,148,-1,0,11,0.7572,8.849,4.903
1664948393.125895,149,-1,0,12,0.7437,9.210,5.304
1664948393.325895,150,-1,0,10,0.7279,8.748,4.428
1664948393.525895,151,-1,0,8,0.7953,8.809,4.011
1664948393.725895,152,-1,0,7,0.7027,8.856,3.890
1664948393.925895,153,-1,0,11,0.7462,8.842,4.622
1664948394.125895,154,-1,0,13,0.7425,5.094,2.251
1664948394.325895,155,-1,0,15,0.7545,5.209,2.700
1664948394.525895,156,-1,0,18,0.7056,5.301,2.792
1664948394.725895,157,-1,0,14,0.6606,5.170,2.580
1664948394.925895,158,-1,0,8,0.7166,5.262,2.526
1664948395.125895,159,-1,0,12,0.6982,5.252,2.434
1664948395.325895,160,-1,0,10,0.6919,5.403,2.489
1664948395.525895,161,-1,0,13,0.7238,5.209,2.628
1664948395.725895,162,-1,0,8,0.6644,5.342,2.591
1664948395.925895,163,-1,0,8,0.7163,5.257,2.651
1664948396.125895,164,-1,0,12,0.6934,5.253,2.796
1664948396.325895,165,-1,0,11,0.7131,5.043,2.699
1664948396.525895,166,-1,0,14,0.6904,5.218,2.603
1664948396.725895,167,-1,0,9,0.7093,5.185,2.557
1664948396.925895,168,-1,0,12,0.6446,5.433,2.631
1664948397.125895,169,-1,0,5,0.7530,5.087,2.887
1664948397.325895,170,-1,0,14,0.7522,5.041,2.903
1664948397.525895,171,-1,0,16,0.7156,5.104,2.949
1664948397.725895,172,-1,0,12,0.6835,5.475,3.487
1664948397.925895,173,-1,0,18,0.6932,5.114,3.126
1664948398.125895,174,-1,0,15,0.6723,5.089,2.801
1664948398.325895,175,-1,0,15,0.7541,5.169,2.901
1664948398.525895,176,-1,0,15,0.6993,8.706,6.028
1664948398.725895,177,-1,0,18,0.7389,8.693,6.708
1664948398.925895,178,-1,0,20,0.6681,8.849,7.460
1664948399.125895,179,-1,0,10,0.6887,8.812,6.430
1664948399.325895,180,-1,0,13,0.7298,8.781,6.222
1664948399.525895,181,-1,0,17,0.7331,8.785,6.432
1664948399.725895,182,-1,0,11,0.6741,8.775,5.619
1664948399.925895,183,-1,0,13,0.7003,8.715,5.728
1664948400.125895,184,-1,0,20,0.7302,8.732,5.957
1664948400.325895,185,-1,0,13,0.6861,8.872,5.777
1664948400.525895,186,-1,0,8,0.7151,8.677,6.466
1664948400.725895,187,-1,0,13,0.7138,8.746,6.403
1664948400.925895,188,-1,0,10,0.6751,8.746,6.048
1664948401.125895,189,-1,0,17,0.6961,8.710,6.343
1664948401.325895,190,-1,0,16,0.6770,8.738,6.005
1664948401.525895,191,-1,0,8,0.6546,8.767,5.566
1664948401.725895,192,-1,0,9,0.6245,8.706,4.133
1664948401.925895,193,-1,0,12,0.6277,5.521,2.549
1664948402.125895,194,-1,0,-1,0.5906,5.277,1.707
1664948402.325895,195,-1,0,8,0.6092,5.190,1.990
1664948402.525895,196,-1,0,13,0.6068,5.258,2.213
1664948402.725895,197,-1,0,17,0.6381,5.236,2.877
