frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325631,186,174,486,278,0.123259,11,12.132,12.132,470.523619,0,0.000000,0.238807,76.737042,53.790192,339.757577,0.001528,0.010318,0.001437,14.260,0
1,1664948337.525631,222,172,529,280,0.148733,11,11.750,11.751,288.570302,0,0.000000,0.215718,75.474093,54.023045,158.857446,0.001750,0.010398,0.001439,13.833,0
2,1664948337.725631,218,171,534,289,0.167315,4,7.510,7.511,288.217222,1,0.000000,0.242582,74.068324,54.129450,159.776867,0.002077,0.010340,0.001415,8.581,0
3,1664948337.925631,223,170,542,285,0.163322,9,16.616,16.617,287.019547,1,0.000000,0.244150,72.962017,54.340131,159.473249,0.001081,0.010286,0.001380,18.692,0
4,1664948338.125631,219,168,541,288,0.186352,11,15.299,15.299,284.634555,0,0.000000,0.231061,71.584193,54.494137,158.325164,0.001121,0.010280,0.001375,17.332,0
5,1664948338.325631,217,167,544,296,0.192977,11,10.346,10.346,285.442222,0,0.000000,0.239531,72.764395,54.613837,157.824458,0.001105,0.010225,0.001394,12.244,0
6,1664948338.525631,210,167,538,292,0.213211,11,8.352,8.353,273.220762,0,0.000000,0.250350,73.735739,54.299722,144.934951,0.002757,0.010199,0.001404,9.517,0
7,1664948338.725631,224,166,556,291,0.215529,11,9.407,9.407,272.555336,0,0.000000,0.284102,72.950794,54.326132,144.994309,0.001686,0.010152,0.001389,10.802,0
8,1664948338.925631,214,166,556,304,0.214882,10,12.979,12.979,278.068404,1,0.000000,0.300253,71.372989,54.426150,151.969012,0.002042,0.010092,0.001378,14.918,0
9,1664948339.125631,220,163,558,295,0.192137,6,12.384,12.385,244.446447,1,0.000000,0.358107,69.738899,37.465537,136.883904,0.002052,0.010030,0.001345,14.416,0
