frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,12.305000,0.000000,31.876000
1,1664948335.127154,211,256,0,88,79,0,9,0,256,12.221000,3.210000,17.606000
2,1664948335.226789,211,256,0,103,89,0,14,0,256,12.209000,2.712000,16.612000
3,1664948335.326505,202,256,0,94,81,1,13,0,256,12.204000,2.660000,16.016000
4,1664948335.426284,209,256,0,96,88,1,8,0,256,12.211000,2.437000,15.821000
5,1664948335.526114,211,256,0,98,84,2,14,0,256,12.224000,2.771000,16.113000
6,1664948335.625996,214,256,0,86,78,1,7,0,256,12.217000,2.424000,15.773000
7,1664948335.725894,217,256,0,100,89,2,9,0,256,12.214000,2.829000,16.153000
8,1664948335.825819,224,256,0,98,85,2,12,0,256,12.208000,2.703000,16.027000
9,1664948335.925766,233,256,0,110,96,0,14,0,256,12.235000,2.523000,16.140000
10,1664948336.025727,234,256,0,100,87,0,13,0,256,12.202000,2.442000,15.783000
11,1664948336.125700,233,256,0,94,85,0,9,0,256,12.218000,2.774000,16.175000
12,1664948336.225679,233,256,0,111,98,0,13,0,256,12.211000,2.413000,15.762000
13,1664948336.325665,232,256,0,112,102,0,10,0,256,12.219000,2.710000,16.115000
14,1664948336.425655,230,256,0,97,90,0,7,0,256,12.220000,2.652000,15.983000
15,1664948336.525647,232,256,0,111,97,0,14,0,256,12.227000,2.424000,15.921000
16,1664948336.625642,237,256,0,106,96,0,10,0,256,12.214000,2.453000,15.837000
17,1664948336.725637,232,256,0,103,95,0,8,0,256,12.213000,2.646000,16.106000
18,1664948336.825635,231,256,0,93,85,0,8,0,256,12.207000,2.422000,15.750000
19,1664948336.925632,236,256,0,99,91,0,8,0,256,12.220000,2.457000,15.767000
20,1664948337.025631,236,256,0,101,92,0,9,0,256,12.226000,2.434000,15.760000
21,1664948337.125631,237,256,0,104,93,1,11,0,256,12.219000,2.415000,15.889000
22,1664948337.225631,238,256,0,105,97,0,8,0,256,12.262000,2.427000,15.873000
23,1664948337.325631,231,256,0,95,84,2,10,0,256,12.212000,2.607000,16.104000
24,1664948337.425631,237,256,0,103,92,0,11,0,256,12.224000,2.496000,15.853000
25,1664948337.525631,235,256,0,90,83,0,7,0,256,12.215000,3.463000,16.816000
26,1664948337.625631,236,256,0,97,84,0,13,0,256,12.228000,2.514000,15.826000
27,1664948337.725631,231,256,0,106,94,0,12,0,256,12.218000,2.642000,16.053000
28,1664948337.825631,235,256,0,96,84,1,12,0,256,12.216000,2.448000,15.766000
29,1664948337.925631,234,256,1,86,79,0,7,0,256,12.248000,2.639000,16.090000
30,1664948338.025631,237,256,0,106,94,1,11,0,256,12.213000,2.429000,15.855000
31,1664948338.125631,230,256,0,99,86,0,13,0,256,12.233000,2.427000,15.797000
32,1664948338.225631,232,256,0,106,94,0,12,0,256,12.210000,2.615000,16.000000
33,1664948338.325631,236,256,0,109,95,0,14,0,256,12.210000,2.440000,15.752000
34,1664948338.425631,235,256,0,104,89,1,14,0,256,12.196000,2.416000,15.780000
35,1664948338.525631,225,256,0,106,93,0,13,0,256,12.219000,2.646000,16.058000
36,1664948338.625631,234,256,0,108,97,0,11,0,256,12.207000,2.492000,15.967000
37,1664948338.725631,237,256,0,106,88,0,18,0,256,12.222000,2.472000,15.833000
