frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054401.057673,40,15,333,278,0.000000,11,7.028,8.845,28.788836,0,0.000000,0.490819,6.131921,0.363329,21.802767,0.002826,0.195203,0.008181,9.716,0
1,1609054401.257726,219,12,358,277,0.000000,11,8.811,10.774,50.817253,0,6.050327,0.368267,7.436106,5.159940,31.802613,0.002473,0.194863,0.008076,11.463,0
2,1609054401.457778,213,12,362,280,0.000000,11,8.900,10.759,69.719115,0,10.131899,0.870230,11.207777,7.044685,40.464525,0.002930,0.194673,0.008045,11.445,0
3,1609054401.658147,209,12,222,145,0.265061,11,22.395,23.594,334.977413,0,13.954818,5.836622,48.044780,69.057128,198.084066,0.007412,0.194690,0.008380,25.652,0
4,1609054401.857942,57,15,363,285,0.000000,11,7.642,9.375,42.072631,0,12.874139,0.841065,6.265254,0.288160,21.804014,0.003865,0.195012,0.007886,10.322,0
5,1609054402.057960,216,13,389,293,0.000000,11,8.476,10.353,47.472759,0,16.967916,0.923717,5.697482,0.839774,23.043870,0.003025,0.195130,0.007927,11.038,0
6,1609054402.258238,210,12,381,281,0.000000,11,10.014,11.924,102.496161,0,17.920600,1.197490,16.050363,13.883360,53.444349,0.003619,0.195158,0.007971,12.648,0
7,1609054402.458115,196,12,264,158,0.260366,11,15.209,16.477,313.614438,0,18.321933,6.518116,45.683633,70.345465,172.745290,0.004878,0.195104,0.008167,18.517,0
8,1609054402.658766,69,22,400,292,0.000000,11,5.145,6.845,26.767446,0,17.728846,1.073294,6.294821,0.280855,1.389629,0.004196,0.195490,0.007994,7.765,0
9,1609054402.858335,206,16,406,303,0.000000,11,5.101,6.937,33.559001,0,16.953775,1.213435,10.504972,1.009535,3.877284,0.002520,0.195482,0.008004,7.653,0
10,1609054403.058321,200,20,402,299,0.000000,11,8.453,10.369,61.092272,0,16.791478,1.437427,15.721636,6.152275,20.989457,0.003972,0.195303,0.007982,11.173,0
11,1609054403.258327,198,18,298,188,0.353537,11,14.496,15.731,315.306705,0,18.924959,5.775048,50.191178,64.635494,175.780027,0.004420,0.195243,0.008095,17.715,0
12,1609054403.458341,78,13,424,314,0.000000,11,7.585,9.247,26.819399,0,18.010608,1.221820,5.657423,0.284915,1.644633,0.003472,0.195303,0.007970,10.170,0
13,1609054403.658444,216,13,421,317,0.000000,11,8.605,10.363,51.808964,0,19.983813,1.401800,10.239527,5.528287,14.655539,0.002018,0.195376,0.008000,11.087,0
14,1609054403.858561,206,13,406,299,0.243806,9,9.780,10.858,93.721374,1,19.699183,1.802036,20.782050,17.021772,34.416332,0.005665,0.195299,0.007970,12.150,0
15,1609054404.058503,182,19,434,329,0.000000,11,7.829,9.428,28.076466,0,19.685525,0.787553,5.385501,0.520259,1.697627,0.004780,0.195367,0.007974,10.145,0
16,1609054404.258576,216,19,330,203,0.239007,11,20.429,21.581,300.548935,0,20.838467,6.319075,40.831858,67.962688,164.596846,0.007429,0.195298,0.008097,23.484,0
17,1609054404.458683,94,19,433,325,0.000000,11,7.941,9.640,30.109469,0,20.143996,0.594512,6.834370,0.817435,1.719156,0.006187,0.195377,0.007974,10.574,0
18,1609054404.658727,207,18,428,319,0.000000,11,9.049,10.898,58.999168,0,21.111849,0.738864,12.561282,4.671726,19.915448,0.006414,0.195440,0.008011,11.706,0
19,1609054404.858803,197,16,416,305,0.201493,11,10.970,12.032,92.114662,0,23.487349,1.551859,16.850323,13.043805,37.181326,0.007779,0.195382,0.008004,13.320,0
20,1609054405.058847,188,13,449,336,0.000000,11,7.997,9.643,30.640142,0,22.963486,0.478072,4.879157,0.548485,1.770942,0.009956,0.195411,0.007997,10.380,0
21,1609054405.258881,212,12,340,221,0.285559,11,12.709,13.896,268.686793,0,24.942268,5.243237,32.288099,59.501018,146.712171,0.011297,0.195365,0.008092,15.727,0
22,1609054405.459245,94,13,469,342,0.000000,11,7.288,8.902,31.527024,0,23.828466,0.392211,4.988600,0.543494,1.774253,0.011144,0.195372,0.008013,9.887,0
23,1609054405.659018,220,12,467,329,0.309247,11,5.505,6.537,60.171106,0,24.645916,0.587981,15.929027,3.908354,15.099827,0.010312,0.195397,0.008039,7.695,0
24,1609054405.859071,200,16,461,335,0.000000,11,6.904,8.574,37.975666,0,24.597877,0.558175,8.860868,0.741795,3.216951,0.011821,0.195321,0.008032,9.243,0
