frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,10.861000,0.000000,12.512000
1,1609054398.856985,227,256,0,179,178,0,1,0,256,10.417000,10.772000,22.283000
2,1609054398.957047,227,256,1,177,176,0,1,0,256,10.391000,9.978000,21.400000
3,1609054399.057364,227,256,0,173,173,0,0,0,256,10.378000,9.437000,20.802000
4,1609054399.157149,232,256,2,177,177,0,0,0,256,10.411000,9.718000,21.174000
5,1609054399.257050,234,256,2,174,174,0,0,0,256,10.421000,10.042000,21.430000
6,1609054399.357629,228,256,3,180,180,0,0,0,256,10.331000,9.634000,20.980000
7,1609054399.457657,232,256,2,180,179,0,1,0,256,10.400000,9.600000,21.002000
8,1609054399.557186,232,256,2,175,174,0,1,0,256,10.399000,9.775000,21.178000
9,1609054399.657323,227,256,0,176,176,0,0,0,256,10.403000,9.723000,21.142000
10,1609054399.757226,230,256,0,173,172,0,1,0,256,10.323000,9.907000,21.345000
11,1609054399.857296,227,256,1,178,178,0,0,0,256,10.414000,10.092000,21.525000
12,1609054399.957354,232,256,0,177,177,0,0,0,256,10.395000,9.884000,21.315000
13,1609054400.057755,228,256,2,171,171,0,0,0,256,10.402000,9.992000,21.418000
14,1609054400.157351,231,256,2,175,175,0,0,0,256,10.372000,10.130000,21.497000
15,1609054400.257376,229,256,2,174,174,0,0,0,256,10.383000,9.696000,21.120000
16,1609054400.357501,229,256,0,173,172,0,1,0,256,10.388000,9.708000,21.093000
17,1609054400.457452,225,256,1,177,177,0,0,0,256,10.376000,9.519000,20.880000
18,1609054400.557491,231,256,2,177,176,0,1,0,256,10.347000,9.561000,20.921000
19,1609054400.657495,231,256,1,176,175,0,1,0,256,10.368000,9.727000,21.110000
20,1609054400.757516,227,256,1,173,172,0,1,0,256,10.472000,9.514000,21.006000
21,1609054400.857837,234,256,1,170,170,0,0,0,256,10.399000,9.633000,21.079000
22,1609054400.957659,229,256,0,171,171,0,0,0,256,10.439000,9.428000,20.883000
23,1609054401.057673,230,256,0,175,175,0,0,0,256,10.396000,9.310000,20.744000
24,1609054401.157706,232,256,0,173,173,0,0,0,256,10.416000,9.837000,21.294000
25,1609054401.257726,231,256,1,176,176,0,0,0,256,10.358000,9.795000,21.195000
26,1609054401.357690,230,256,0,173,172,0,1,0,256,10.389000,9.610000,21.126000
27,1609054401.457778,232,256,0,173,172,1,0,0,256,10.435000,10.221000,21.708000
28,1609054401.557796,228,256,1,176,175,0,1,0,256,10.404000,9.626000,21.104000
29,1609054401.658147,233,256,0,173,172,1,0,0,256,10.419000,9.344000,20.810000
30,1609054401.757940,228,256,1,175,173,1,1,0,256,10.407000,9.519000,20.994000
31,1609054401.857942,229,256,1,177,175,1,1,0,256,10.406000,9.522000,20.945000
32,1609054401.957914,236,256,0,173,171,1,1,0,256,10.422000,10.375000,21.830000
33,1609054402.057960,229,256,0,177,175,1,1,0,256,10.414000,9.643000,21.077000
34,1609054402.158014,233,256,1,177,175,1,1,0,256,10.344000,9.678000,21.066000
35,1609054402.258238,230,256,0,166,165,1,0,0,256,10.389000,9.283000,20.707000
36,1609054402.358385,227,256,0,178,177,1,0,0,256,10.407000,9.785000,21.243000
37,1609054402.458115,229,256,0,169,167,1,1,0,256,10.377000,9.555000,20.978000
38,1609054402.558157,228,256,1,174,173,1,0,0,256,10.411000,9.868000,21.339000
39,1609054402.658766,226,256,0,170,168,1,1,0,256,10.364000,10.378000,21.770000
40,1609054402.758207,227,256,1,182,180,1,1,0,256,10.358000,9.738000,21.157000
41,1609054402.858335,229,256,1,172,171,1,0,0,256,10.354000,9.724000,21.121000
42,1609054402.958249,229,256,1,176,175,1,0,0,256,10.359000,9.776000,21.194000
43,1609054403.058321,229,256,0,178,176,1,1,0,256,10.360000,9.546000,20.946000
44,1609054403.158315,228,256,0,172,171,1,0,0,256,10.370000,9.246000,20.676000
45,1609054403.258327,225,256,2,173,171,1,1,0,256,10.374000,9.556000,20.948000
46,1609054403.358389,227,256,1,183,181,1,1,0,256,10.386000,9.622000,21.098000
47,1609054403.458341,232,256,0,173,171,1,1,0,256,10.406000,9.575000,21.047000
48,1609054403.558424,227,256,1,176,175,1,0,0,256,10.340000,9.322000,20.744000
49,1609054403.658444,229,256,1,181,179,1,1,0,256,10.360000,10.253000,21.677000
50,1609054403.758413,231,256,1,175,173,1,1,0,256,10.374000,9.778000,21.187000
51,1609054403.858561,229,256,1,173,171,1,1,0,256,10.416000,9.507000,20.902000
52,1609054403.958499,219,256,6,180,178,1,1,0,256,10.348000,9.522000,20.963000
53,1609054404.058503,228,256,0,177,176,1,0,0,256,10.354000,9.624000,21.011000
54,1609054404.158626,231,256,0,176,174,1,1,0,256,10.396000,9.643000,21.125000
55,1609054404.258576,233,256,0,169,168,1,0,0,256,10.363000,9.684000,21.068000
56,1609054404.358630,232,256,0,180,179,1,0,0,256,10.424000,10.353000,21.874000
57,1609054404.458683,228,256,1,176,174,1,1,0,256,10.408000,9.573000,21.062000
58,1609054404.558723,225,256,3,183,182,1,0,0,256,10.343000,9.233000,20.661000
