timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,11.425,0.179
1609054403.858561,1,-1,0,-1,-1.0000,10.841,0.124
1609054404.258576,2,-1,0,-1,-1.0000,10.773,0.124
1609054404.458683,3,-1,0,-1,-1.0000,10.693,0.122
1609054404.858803,4,-1,0,-1,-1.0000,10.679,0.127
1609054405.258881,5,-1,0,-1,-1.0000,10.741,0.144
1609054405.659018,6,-1,0,-1,-1.0000,10.756,0.148
1609054406.059103,7,-1,0,-1,-1.0000,10.723,0.129
1609054406.459747,8,-1,0,-1,-1.0000,10.702,0.137
1609054406.859588,9,-1,0,-1,-1.0000,10.764,0.135
1609054407.259452,10,-1,0,-1,-1.0000,10.664,0.139
1609054407.659578,11,-1,0,-1,-1.0000,10.672,0.143
1609054407.859691,12,-1,0,-1,-1.0000,10.692,0.141
1609054408.259791,13,-1,0,-1,-1.0000,10.708,0.145
1609054408.660144,14,-1,0,-1,-1.0000,10.757,0.173
1609054408.859941,15,-1,0,-1,-1.0000,10.744,0.150
1609054409.260256,16,-1,0,-1,-1.0000,10.672,0.152
1609054409.660193,17,-1,0,-1,-1.0000,10.723,0.155
1609054409.860430,18,-1,0,-1,-1.0000,10.688,0.154
1609054410.260398,19,-1,0,-1,-1.0000,10.699,0.157
1609054410.660522,20,-1,0,-1,-1.0000,10.726,0.151
1609054410.860522,21,-1,0,-1,-1.0000,10.713,0.145
1609054411.260625,22,-1,0,-1,-1.0000,10.683,0.137
1609054411.660850,23,-1,0,-1,-1.0000,10.702,0.147
1609054411.860852,24,-1,0,-1,-1.0000,10.681,0.152
1609054412.262364,25,-1,0,-1,-1.0000,10.621,0.163
1609054412.661133,26,-1,0,-1,-1.0000,10.658,0.165
1609054413.061338,27,-1,0,-1,-1.0000,10.679,0.166
1609054413.461351,28,-1,0,-1,-1.0000,10.683,0.165
1609054413.861932,29,-1,0,-1,-1.0000,10.754,0.161
1609054414.261636,30,-1,0,-1,-1.0000,10.726,0.161
1609054414.661884,31,-1,0,-1,-1.0000,10.743,0.164
1609054415.061966,32,-1,0,-1,-1.0000,10.729,0.171
1609054415.261903,33,-1,0,-1,-1.0000,10.683,0.172
1609054415.662114,34,-1,0,-1,-1.0000,10.759,0.172
1609054416.067062,35,-1,0,-1,-1.0000,11.258,0.203
1609054416.463797,36,-1,0,-1,-1.0000,10.676,0.192
1609054416.863278,37,-1,0,-1,-1.0000,10.749,0.171
1609054417.262710,38,-1,0,-1,-1.0000,10.677,0.180
1609054417.662758,39,-1,0,-1,-1.0000,10.666,0.197
1609054418.062733,40,-1,0,-1,-1.0000,10.714,0.196
1609054418.463040,41,-1,0,-1,-1.0000,10.769,0.206
1609054418.862976,42,-1,0,-1,-1.0000,10.744,0.205
1609054419.263195,43,-1,0,-1,-1.0000,10.684,0.204
1609054419.663188,44,-1,0,-1,-1.0000,10.700,0.232
1609054420.063319,45,-1,0,-1,-1.0000,10.748,0.212
1609054420.463476,46,-1,0,-1,-1.0000,10.734,0.218
1609054420.863768,47,-1,0,-1,-1.0000,10.709,0.215
1609054421.263702,48,-1,0,-1,-1.0000,10.682,0.218
1609054421.663810,49,-1,0,-1,-1.0000,10.699,0.218
1609054422.063962,50,-1,0,-1,-1.0000,10.770,0.213
1609054422.464056,51,-1,0,8,0.9999,10.742,0.295
1609054422.864148,52,-1,0,8,0.9999,10.699,0.360
1609054423.264295,53,-1,0,10,0.9999,10.701,0.463
1609054423.664393,54,-1,0,5,0.9999,10.681,0.487
1609054424.064721,55,-1,0,9,0.9999,10.763,0.599
1609054424.465824,56,-1,0,8,0.9999,10.709,0.600
1609054424.865349,57,-1,0,9,0.9999,10.811,0.750
1609054425.264886,58,-1,0,6,1.0000,10.668,0.722
1609054425.664960,59,-1,0,5,0.9999,10.696,0.784
1609054426.065154,60,-1,0,5,0.9999,10.727,0.804
1609054426.465261,61,-1,0,8,0.9999,10.741,0.862
1609054426.865379,62,-1,0,9,0.9999,10.744,0.792
1609054427.265446,63,-1,0,4,0.9999,10.735,0.767
1609054427.665562,64,-1,0,4,0.9999,10.752,0.789
1609054428.065755,65,-1,0,6,0.9999,11.156,0.752
1609054428.465788,66,-1,0,8,0.9999,10.792,0.833
1609054428.865900,67,-1,0,4,0.9999,10.796,0.776
1609054429.266180,68,-1,0,3,0.9999,10.670,0.684
1609054429.466082,69,-1,0,4,0.9999,11.009,0.726
1609054429.866219,70,-1,0,2,0.9999,10.740,0.666
1609054430.266369,71,-1,0,2,0.9999,10.687,0.715
1609054430.666448,72,-1,0,4,0.9999,10.751,0.830
1609054431.066626,73,-1,0,3,1.0000,10.794,0.848
1609054431.466759,74,-1,0,10,1.0000,10.701,0.887
1609054431.866813,75,-1,0,3,1.0000,10.745,0.702
1609054432.266984,76,-1,0,1,1.0000,10.881,0.627
1609054432.667090,77,-1,0,3,1.0000,10.859,0.653
1609054433.067244,78,-1,0,1,1.0000,10.737,0.671
1609054433.467355,79,-1,0,2,1.0000,10.724,0.724
1609054433.867417,80,-1,0,2,1.0000,10.771,0.769
1609054434.267511,81,-1,0,3,1.0000,10.806,0.776
1609054434.667649,82,-1,0,0,1.0000,10.722,0.752
1609054435.067765,83,-1,0,1,1.0000,10.731,0.814
1609054435.467909,84,-1,0,4,1.0000,10.713,0.936
1609054435.868016,85,-1,0,2,1.0000,10.671,0.940
1609054436.268120,86,-1,0,2,1.0000,10.839,1.013
1609054436.468183,87,-1,0,3,1.0000,10.691,0.885
1609054436.868354,88,-1,0,6,1.0000,10.678,1.003
1609054437.268474,89,-1,0,3,1.0000,10.716,0.909
1609054437.668568,90,-1,0,2,1.0000,10.714,0.873
1609054438.068703,91,-1,0,5,1.0000,10.663,1.122
1609054438.468748,92,-1,0,8,1.0000,10.671,1.035
1609054438.868902,93,-1,0,11,1.0000,10.699,1.183
1609054439.269011,94,-1,0,5,1.0000,10.671,1.129
1609054439.669173,95,-1,0,6,1.0000,10.663,1.194
1609054440.069299,96,-1,0,7,1.0000,10.663,1.102
1609054440.469361,97,-1,0,3,1.0000,10.683,0.992
1609054440.869682,98,-1,0,3,1.0000,10.725,1.024
1609054441.269744,99,-1,0,4,1.0000,10.665,1.097
1609054441.669710,100,-1,0,5,1.0000,10.674,1.132
1609054442.069918,101,-1,0,2,1.0000,10.676,1.031
1609054442.470040,102,-1,0,3,1.0000,10.679,1.056
1609054442.870110,103,-1,0,4,1.0000,10.830,1.101
1609054443.270396,104,-1,0,4,0.9999,10.782,1.137
1609054443.670406,105,-1,0,3,1.0000,10.640,1.131
1609054444.070516,106,-1,0,3,1.0000,10.616,1.069
1609054444.470694,107,-1,0,3,0.9990,10.662,1.097
1609054444.670661,108,-1,0,6,0.9993,10.699,1.333
1609054444.870686,109,-1,0,6,0.9999,10.683,1.248
1609054445.070809,110,-1,0,3,0.9998,10.683,1.304
1609054445.270804,111,-1,0,2,0.9998,10.720,1.322
1609054445.470923,112,-1,0,4,0.9999,10.674,1.326
1609054445.671009,113,-1,0,2,0.9997,10.814,1.501
1609054445.870959,114,-1,0,5,0.9998,10.759,1.752
1609054446.071184,115,-1,0,10,1.0000,10.676,1.878
1609054446.271126,116,-1,0,6,0.9993,19.168,1.559
1609054446.471192,117,-1,0,8,0.9999,10.719,1.562
1609054446.671255,118,-1,0,0,0.9997,10.681,13.992
1609054446.871306,119,-1,0,25,0.9999,10.713,37.186
1609054447.071393,120,-1,0,9,0.9999,10.747,99.199
1609054447.271423,121,-1,0,0,0.9999,10.714,88.940
1609054447.471507,122,-1,0,6,0.9999,10.772,117.265
1609054447.871566,123,-1,0,18,0.9998,10.771,90.985
1609054448.072261,124,-1,0,26,0.9997,10.745,107.886
1609054448.471819,125,-1,0,12,0.9997,10.799,112.145
1609054448.871987,126,-1,0,12,0.9999,10.731,89.311
1609054449.072163,127,-1,0,0,0.9994,10.706,95.404
1609054449.272137,128,-1,0,0,0.9998,10.680,105.240
1609054449.872284,129,-1,0,0,0.9997,10.792,96.333
1609054450.072254,130,-1,0,16,0.9997,10.752,105.035
1609054450.472420,131,-1,0,20,0.9995,10.718,104.802
1609054450.872494,132,-1,0,0,0.9996,10.691,82.013
1609054451.272574,133,-1,0,20,0.9991,10.792,105.329
1609054451.472642,134,-1,0,6,0.9995,10.671,105.090
1609054451.672716,135,-1,0,0,0.9997,10.729,117.562
1609054451.872753,136,-1,0,0,0.9996,10.733,117.833
1609054452.072829,137,-1,0,12,0.9999,10.773,117.352
1609054452.472990,138,-1,0,0,0.9998,10.736,106.268
1609054452.873109,139,-1,0,15,0.9994,10.714,94.123
1609054453.073099,140,-1,0,0,0.9995,10.789,105.824
1609054453.273175,141,-1,0,21,0.9996,10.702,105.831
1609054453.473269,142,-1,0,13,0.9993,10.777,105.735
1609054453.673281,143,-1,0,6,0.9993,10.753,106.137
1609054454.073446,144,-1,0,10,0.9999,10.711,105.136
1609054454.273504,145,-1,0,24,0.9998,10.768,83.918
1609054454.473592,146,-1,0,0,0.9992,10.782,98.048
1609054454.673634,147,-1,0,0,0.9996,10.795,94.994
1609054455.273795,148,-1,0,12,0.9997,11.043,95.291
1609054455.873995,149,-1,0,8,0.9998,10.716,82.245
1609054456.073996,150,-1,0,7,0.9996,10.750,105.525
1609054456.874281,151,-1,0,17,0.9996,10.730,70.531
1609054457.274378,152,-1,0,0,0.9996,10.671,94.130
1609054457.474450,153,-1,0,0,0.9986,10.772,105.846
1609054457.674535,154,-1,0,6,0.9996,10.688,107.091
1609054457.874548,155,-1,0,7,0.9994,10.749,106.961
1609054458.474744,156,-1,0,0,0.9981,10.820,95.660
1609054458.874855,157,-1,0,0,0.9997,10.941,83.883
1609054459.875179,158,-1,0,5,0.9989,10.686,60.153
1609054460.275293,159,-1,0,0,0.9994,10.736,71.452
1609054460.675454,160,-1,0,0,0.9992,10.737,95.104
1609054460.875449,161,-1,0,0,0.9994,10.740,105.359
1609054461.475632,162,-1,0,0,0.9994,10.753,105.740
1609054461.675743,163,-1,0,10,0.9996,10.770,92.405
1609054461.875784,164,-1,0,0,0.9996,10.732,117.958
1609054462.075781,165,-1,0,7,0.9998,10.707,118.284
1609054462.275844,166,-1,0,9,0.9997,10.658,118.624
1609054462.475969,167,-1,0,0,0.9998,10.666,117.782
1609054463.076130,168,-1,0,0,0.9994,10.695,106.914
1609054463.476234,169,-1,0,7,0.9993,10.708,72.247
1609054463.676312,170,-1,0,25,0.9994,10.711,96.590
1609054463.876358,171,-1,0,24,0.9994,10.777,94.523
1609054464.076413,172,-1,0,14,0.9993,10.695,106.435
1609054464.276570,173,-1,0,9,0.9994,10.829,113.567
1609054464.476551,174,-1,0,5,0.9993,10.705,112.190
1609054464.676565,175,-1,0,0,0.9992,10.678,101.655
1609054464.876697,176,124,1,28,0.9998,10.718,16.201
1609054465.076672,177,124,1,31,0.9997,10.745,88.221
1609054465.276768,178,127,1,28,0.9998,10.807,30.364
1609054465.476870,179,126,1,27,0.9991,10.769,27.437
1609054465.676856,180,124,1,37,0.9998,10.877,11.815
1609054465.876943,181,130,1,26,0.9997,10.732,16.022
1609054466.077005,182,131,1,35,0.9997,10.866,14.103
1609054466.276979,183,131,1,33,0.9997,10.772,14.546
1609054466.477092,184,126,1,28,0.9999,10.706,16.017
1609054466.677223,185,130,1,29,0.9999,11.177,16.510
1609054466.877270,186,135,1,37,0.9999,10.665,10.245
1609054467.077358,187,134,1,38,0.9999,10.722,9.446
1609054467.277348,188,135,1,47,0.9999,10.754,7.289
1609054467.477388,189,125,1,31,0.9999,10.731,9.122
1609054467.677493,190,139,1,45,0.9996,10.711,9.060
1609054467.877602,191,130,1,40,0.9999,10.765,10.062
1609054468.077595,192,135,1,56,0.9999,10.701,7.501
1609054468.277714,193,140,1,52,0.9999,10.755,7.500
1609054468.477811,194,137,1,50,0.9999,10.756,8.524
1609054468.677805,195,131,1,44,0.9999,10.818,7.321
1609054468.877875,196,140,1,46,0.9999,10.832,7.327
1609054469.077950,197,131,1,51,0.9999,10.770,7.568
1609054469.277960,198,146,1,49,0.9998,10.712,7.575
1609054469.478039,199,133,1,43,0.9999,10.796,9.848
1609054469.677985,200,133,1,41,0.9999,10.672,9.976
1609054469.878194,201,131,1,45,0.9998,10.721,7.948
1609054470.078220,202,142,1,36,0.9986,10.773,8.013
1609054470.278247,203,130,1,31,0.9999,10.707,16.000
1609054470.478319,204,147,1,43,0.9999,10.669,7.643
1609054470.678415,205,134,1,46,0.9999,10.717,10.534
1609054470.878493,206,153,1,35,0.9998,10.755,14.666
1609054471.078494,207,145,1,30,1.0000,10.749,16.441
1609054471.278523,208,146,1,40,0.9998,10.695,12.624
1609054471.478673,209,133,1,41,0.9995,10.708,15.303
1609054471.678694,210,142,1,34,0.9998,10.695,38.771
1609054471.878759,211,133,1,39,0.9999,10.704,13.182
1609054472.078821,212,131,1,47,0.9999,10.736,9.694
1609054472.278879,213,130,1,33,0.9999,10.753,16.664
1609054472.878979,214,131,1,38,0.9999,10.693,12.486
1609054473.079111,215,164,1,36,0.9999,10.693,8.952
1609054473.479299,216,164,1,29,0.9999,10.713,17.519
1609054473.679309,217,148,1,34,0.9999,10.754,11.990
1609054474.079438,218,164,1,30,0.9999,10.752,17.764
1609054474.279539,219,140,1,35,0.9999,10.712,11.800
1609054474.879654,220,164,1,27,0.9999,10.733,31.209
1609054475.479828,221,140,1,29,0.9999,10.771,9.487
1609054475.879940,222,148,1,29,0.9999,19.187,52.880
1609054476.079991,223,136,1,35,0.9999,10.791,15.744
1609054476.480130,224,124,1,26,1.0000,10.715,17.155
1609054476.680172,225,136,1,33,0.9999,10.738,53.253
1609054476.880267,226,164,1,26,1.0000,10.817,17.840
1609054477.080568,227,135,1,29,0.9999,10.746,60.765
1609054477.480401,228,164,1,28,0.9999,10.721,17.624
1609054477.880539,229,176,1,27,0.9999,10.723,162.296
1609054478.280640,230,134,1,26,0.9999,10.745,72.192
1609054478.480657,231,164,1,26,0.9999,10.762,32.137
1609054478.680723,232,-1,0,12,0.9998,10.737,145.632
1609054478.880815,233,-1,0,18,0.9998,10.833,147.545
1609054479.080857,234,-1,0,18,1.0000,10.748,146.658
1609054479.280929,235,-1,0,10,0.9999,10.756,146.608
1609054479.481001,236,-1,0,13,1.0000,10.722,147.109
1609054479.681001,237,-1,0,15,0.9999,10.832,147.476
1609054479.881067,238,-1,0,12,1.0000,10.724,144.907
1609054480.081184,239,-1,0,16,1.0000,10.781,145.364
1609054480.281206,240,-1,0,8,1.0000,10.682,143.696
1609054480.481267,241,-1,0,9,1.0000,10.779,145.297
1609054480.881425,242,-1,0,12,0.9999,10.832,145.912
1609054481.281528,243,-1,0,8,0.9999,10.726,142.257
1609054481.481537,244,-1,0,8,0.9999,10.723,139.093
1609054481.681623,245,-1,0,9,0.9999,10.768,144.075
1609054482.081771,246,-1,0,11,0.9999,10.759,142.163
1609054482.281809,247,-1,0,14,0.9999,10.687,144.745
1609054482.481837,248,-1,0,13,0.9999,10.799,147.461
1609054482.681910,249,-1,0,7,1.0000,10.842,146.944
1609054482.882012,250,-1,0,9,0.9999,10.810,145.701
1609054483.282099,251,-1,0,15,0.9999,10.721,144.225
1609054483.482181,252,-1,0,11,0.9998,10.674,143.304
1609054483.682176,253,-1,0,9,0.9999,10.744,145.968
1609054484.082305,254,-1,0,8,0.9999,10.739,145.249
1609054484.482464,255,-1,0,10,1.0000,10.815,142.720
1609054484.682542,256,-1,0,8,1.0000,10.700,144.619
1609054484.882604,257,-1,0,7,0.9999,10.697,146.894
1609054485.082647,258,-1,0,11,0.9999,10.661,145.466
1609054485.482734,259,-1,0,9,1.0000,10.651,144.267
1609054485.882848,260,-1,0,10,0.9999,10.784,142.603
1609054486.082943,261,-1,0,10,0.9999,10.752,144.517
1609054486.282989,262,-1,0,9,0.9999,10.701,148.651
1609054486.483068,263,-1,0,14,0.9999,10.741,147.953
1609054486.683114,264,-1,0,10,0.9999,10.740,144.838
1609054487.083245,265,-1,0,6,1.0000,10.823,139.839
1609054487.483361,266,-1,0,22,0.9999,10.775,123.519
1609054487.683438,267,-1,0,8,0.9999,10.749,138.682
1609054487.883483,268,-1,0,9,1.0000,10.774,144.356
1609054488.083512,269,-1,0,12,1.0000,10.803,144.960
1609054488.283578,270,218,1,26,0.9999,10.755,18.084
1609054488.483691,271,-1,0,6,0.9997,10.747,133.091
1609054488.683717,272,-1,0,14,1.0000,10.754,144.796
1609054488.883766,273,222,1,26,0.9999,10.751,45.807
1609054489.084009,274,-1,0,8,0.9998,10.724,145.455
1609054489.283914,275,-1,0,6,0.9999,10.700,146.579
1609054489.483948,276,224,1,27,0.9999,10.745,144.544
1609054489.684038,277,-1,0,6,0.9999,10.721,144.346
1609054490.084219,278,-1,0,13,1.0000,10.839,144.748
1609054490.284225,279,-1,0,10,1.0000,10.719,140.968
1609054490.484243,280,-1,0,8,0.9999,10.709,143.224
1609054490.684347,281,-1,0,10,0.9999,10.734,143.463
1609054490.884435,282,-1,0,6,0.9995,10.793,133.047
1609054491.084453,283,-1,0,7,1.0000,10.731,149.005
1609054491.284521,284,-1,0,8,0.9999,10.686,145.894
1609054491.484599,285,-1,0,6,1.0000,10.726,147.176
1609054491.684649,286,235,1,26,0.9999,10.711,33.093
1609054491.884716,287,-1,0,5,0.9999,10.804,149.299
1609054492.084778,288,237,1,28,0.9999,10.733,86.028
1609054492.284834,289,-1,0,6,0.9997,10.725,146.940
1609054492.484862,290,-1,0,5,0.9999,10.666,144.422
1609054492.684935,291,-1,0,6,1.0000,10.698,143.409
1609054492.884970,292,-1,0,6,0.9999,10.765,144.588
1609054493.085511,293,-1,0,0,0.9999,10.751,144.653
1609054493.285102,294,-1,0,5,0.9992,10.987,145.260
1609054493.485128,295,-1,0,6,0.9998,10.744,142.347
1609054493.685236,296,-1,0,18,1.0000,10.773,144.788
