frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,253,8.244000,0.000000,10.097000
1,1666059836.452074,82,253,19,75,5,0,70,0,252,8.089000,11.125000,20.583000
2,1666059836.551634,100,252,17,71,13,0,58,0,256,8.093000,7.152000,16.507000
3,1666059836.651288,86,256,14,70,19,0,51,0,256,8.175000,7.433000,16.558000
4,1666059836.751043,115,256,6,89,17,1,71,0,256,8.142000,7.414000,16.726000
5,1666059836.850827,106,256,9,82,18,0,64,0,256,8.151000,6.471000,15.561000
6,1666059836.950659,108,256,4,87,17,0,70,0,256,8.185000,6.932000,16.078000
7,1666059837.050529,103,256,4,73,13,2,60,0,256,8.169000,7.487000,16.675000
8,1666059837.150429,110,256,4,71,24,0,47,0,256,8.189000,7.322000,16.458000
9,1666059837.250353,106,256,6,67,15,3,50,0,256,8.224000,6.911000,16.084000
10,1666059837.350295,120,256,3,64,21,0,43,0,256,8.290000,7.093000,16.331000
11,1666059837.450251,130,256,1,63,17,0,46,0,256,8.226000,6.889000,16.048000
12,1666059837.550217,121,256,1,58,21,1,37,0,256,8.215000,6.818000,15.996000
13,1666059837.650191,153,256,1,62,16,1,45,0,255,8.204000,6.734000,15.888000
14,1666059837.750171,152,255,1,62,20,1,41,0,255,8.213000,6.525000,15.702000
15,1666059837.850157,166,255,3,60,18,0,42,0,255,8.203000,6.849000,16.011000
16,1666059837.950145,167,255,3,62,21,0,41,0,256,8.193000,6.928000,16.101000
17,1666059838.050136,171,256,1,75,24,1,51,0,256,8.293000,7.010000,16.244000
18,1666059838.150129,169,256,2,58,20,1,37,0,256,8.219000,6.844000,16.016000
19,1666059838.250124,175,256,1,56,28,0,28,0,256,8.193000,6.536000,15.665000
20,1666059838.350119,180,256,0,60,18,0,42,0,256,8.204000,6.704000,15.856000
21,1666059838.450118,177,256,3,61,15,0,46,0,256,8.209000,6.473000,15.637000
22,1666059838.550118,177,256,0,50,13,0,37,0,256,8.204000,6.618000,15.506000
23,1666059838.650118,178,256,0,58,21,0,37,0,256,8.281000,6.486000,15.493000
24,1666059838.750118,175,256,2,54,16,0,38,0,256,8.199000,6.789000,15.712000
25,1666059838.850118,183,256,0,67,21,0,46,0,256,8.204000,7.071000,16.049000
26,1666059838.950118,181,256,0,66,23,0,43,0,256,8.210000,6.801000,15.734000
27,1666059839.050118,181,256,2,68,29,0,39,0,256,8.214000,6.334000,15.282000
28,1666059839.150118,176,256,1,65,21,4,43,0,256,8.224000,6.180000,15.153000
29,1666059839.250118,178,256,1,68,24,0,44,0,256,8.228000,6.468000,15.429000
30,1666059839.350118,178,256,2,69,28,0,41,0,256,8.309000,6.484000,15.588000
31,1666059839.450118,179,256,0,67,23,0,44,0,256,8.209000,6.388000,15.310000
32,1666059839.550118,174,256,0,66,25,0,41,0,256,8.177000,6.717000,15.886000
33,1666059839.650118,172,256,1,71,26,0,45,0,256,8.209000,6.491000,15.650000
34,1666059839.750118,160,256,1,67,28,0,39,0,256,8.211000,6.546000,15.724000
35,1666059839.850118,98,256,2,60,22,1,37,0,256,8.219000,6.796000,15.979000
36,1666059839.950118,82,256,7,65,21,1,43,0,256,8.208000,6.921000,16.101000
37,1666059840.050118,104,256,7,65,22,0,43,0,256,8.245000,7.028000,16.232000
38,1666059840.150118,71,256,4,75,24,0,51,0,256,8.186000,7.349000,16.498000
39,1666059840.250118,40,256,30,54,16,2,36,0,256,8.217000,11.382000,20.548000
40,1666059840.350118,67,256,18,71,23,1,47,0,256,8.240000,8.744000,17.958000
41,1666059840.450118,52,256,11,66,22,0,44,0,256,8.196000,8.252000,17.421000
42,1666059840.550118,58,256,15,69,23,0,46,0,256,8.199000,8.761000,17.950000
43,1666059840.650118,79,256,13,53,19,0,34,0,256,8.222000,7.361000,16.565000
44,1666059840.750118,67,256,11,54,22,0,32,0,256,8.214000,7.996000,17.183000
45,1666059840.850118,53,256,25,63,28,0,35,0,256,8.207000,8.206000,17.376000
46,1666059840.950118,56,256,20,63,23,0,40,0,256,8.198000,7.974000,17.158000
47,1666059841.050118,53,256,30,61,25,1,35,0,256,8.150000,10.153000,19.262000
48,1666059841.150118,77,256,14,62,25,1,37,0,256,8.158000,7.777000,16.906000
49,1666059841.250118,49,256,29,66,31,0,35,0,256,8.261000,11.660000,20.921000
50,1666059841.350118,67,256,19,66,20,6,42,0,256,8.317000,9.011000,18.324000
51,1666059841.450118,58,256,17,66,27,0,39,0,256,8.207000,7.920000,17.125000
52,1666059841.550112,56,256,15,56,24,1,31,0,256,8.144000,8.059000,17.180000
53,1666059841.650108,46,256,19,65,24,0,41,0,256,8.206000,9.256000,18.428000
54,1666059841.750104,45,256,24,66,22,0,44,0,256,8.187000,8.384000,17.561000
55,1666059841.850101,56,256,22,65,20,1,44,0,256,8.194000,8.795000,17.963000
56,1666059841.950099,61,256,16,57,19,2,37,0,256,8.233000,9.141000,18.349000
57,1666059842.050097,44,256,26,60,22,0,38,0,256,8.305000,10.159000,19.437000
58,1666059842.150096,42,256,21,64,18,0,46,0,256,8.217000,7.718000,16.941000
59,1666059842.250096,47,256,12,68,29,3,36,0,256,8.310000,9.342000,18.760000
60,1666059842.350096,54,256,25,60,23,0,37,0,256,8.169000,8.384000,17.538000
61,1666059842.450097,47,256,21,72,27,0,45,0,256,8.166000,10.889000,20.037000
62,1666059842.550099,63,256,20,62,17,0,45,0,256,8.188000,7.410000,16.619000
63,1666059842.650102,34,256,21,72,27,1,44,0,256,8.322000,9.665000,19.415000
64,1666059842.750104,51,256,30,56,24,0,32,0,256,8.653000,12.859000,22.504000
65,1666059842.850106,36,256,29,58,29,0,29,0,256,8.184000,10.441000,19.732000
66,1666059842.950109,50,256,30,69,20,1,49,0,256,8.162000,9.986000,19.120000
67,1666059843.050112,40,256,29,65,22,0,43,0,256,8.192000,10.293000,19.471000
68,1666059843.150115,39,256,28,58,22,0,36,0,256,8.224000,9.611000,18.837000
69,1666059843.250118,42,256,23,62,19,0,43,0,256,8.250000,9.103000,18.360000
70,1666059843.350121,37,256,34,60,19,2,41,0,256,8.312000,9.589000,18.920000
71,1666059843.450125,49,256,24,65,24,0,41,0,256,8.181000,10.353000,19.545000
72,1666059843.550126,52,256,17,64,27,0,37,0,256,8.284000,8.298000,17.564000
73,1666059843.650126,44,256,30,68,30,0,38,0,256,8.173000,10.413000,19.585000
74,1666059843.750126,55,256,13,64,21,0,43,0,256,8.181000,7.979000,17.167000
75,1666059843.850126,49,256,24,73,27,0,46,0,256,8.246000,8.685000,17.935000
76,1666059843.950126,47,256,35,65,28,0,37,0,256,8.230000,11.027000,20.243000
77,1666059844.050126,49,256,30,82,39,1,42,0,256,8.245000,10.073000,19.310000
78,1666059844.150126,44,256,34,74,33,0,41,0,256,8.201000,12.977000,22.651000
79,1666059844.250126,67,256,15,73,31,2,40,0,256,8.199000,7.132000,16.307000
80,1666059844.350126,34,256,33,69,20,1,48,0,256,8.251000,12.841000,22.095000
81,1666059844.450126,38,256,28,76,26,0,50,0,256,8.207000,9.892000,19.067000
82,1666059844.550126,40,256,33,75,23,2,50,0,256,8.224000,11.667000,20.914000
83,1666059844.650126,49,256,23,70,19,0,51,0,256,8.208000,11.006000,20.188000
84,1666059844.750126,35,256,28,71,24,0,47,0,256,8.233000,11.822000,21.039000
85,1666059844.850126,57,256,15,65,16,1,48,0,255,8.197000,8.524000,17.682000
86,1666059844.950126,67,255,0,77,22,0,55,0,256,8.256000,12.917000,22.230000
87,1666059845.050126,58,256,12,77,25,0,52,0,256,8.204000,8.144000,17.470000
88,1666059845.150126,60,256,19,70,24,1,45,0,255,8.268000,7.540000,16.867000
89,1666059845.250126,58,255,27,70,20,0,50,0,255,8.227000,10.264000,19.479000
90,1666059845.350126,63,255,17,71,25,0,46,0,256,8.459000,9.998000,19.494000
91,1666059845.450126,51,256,23,77,25,0,52,0,256,8.173000,12.255000,21.419000
92,1666059845.550126,51,256,22,81,23,3,55,0,256,8.251000,12.233000,21.511000
93,1666059845.650126,60,256,21,70,17,0,53,0,256,8.226000,9.035000,18.221000
94,1666059845.750126,46,256,30,78,17,1,60,0,256,8.211000,10.615000,19.885000
95,1666059845.850126,45,256,33,64,20,0,44,0,256,8.249000,12.548000,21.819000
96,1666059845.950126,56,256,20,65,14,1,50,0,256,8.234000,8.747000,18.155000
97,1666059846.050126,37,256,29,65,22,0,43,0,256,8.311000,10.542000,19.858000
98,1666059846.150126,49,256,28,69,20,1,49,0,256,8.234000,10.287000,19.525000
99,1666059846.250126,64,256,30,67,21,1,45,0,256,8.209000,8.790000,17.987000
100,1666059846.350134,65,256,18,62,22,0,40,0,256,8.226000,10.039000,19.446000
101,1666059846.450141,51,256,20,80,14,0,66,0,256,8.256000,8.187000,17.418000
102,1666059846.550146,51,256,25,76,29,0,47,0,256,8.234000,10.994000,20.234000
103,1666059846.650151,52,256,21,67,27,1,39,0,256,8.173000,9.714000,18.865000
104,1666059846.750155,66,256,11,71,24,0,47,0,256,8.437000,8.744000,18.207000
105,1666059846.850158,60,256,26,65,24,1,40,0,256,8.178000,9.563000,18.727000
106,1666059846.950161,53,256,20,63,13,1,49,0,256,8.178000,11.528000,20.724000
107,1666059847.050163,56,256,30,77,29,1,48,0,256,8.184000,9.940000,19.126000
108,1666059847.150165,63,256,25,86,21,0,65,0,256,8.226000,9.339000,18.575000
109,1666059847.250167,56,256,22,77,22,0,55,0,256,8.242000,9.440000,18.683000
