frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,121,89,475,137,0.000000,11,7.994,9.510,47.094663,0,1.473469,0.007807,8.330585,19.574639,17.708163,0.001857,0.000442,0.001329,10.642,0
1,1666059838.850118,147,98,473,127,0.000000,11,9.845,11.450,66.133374,0,3.324871,0.058303,10.168191,3.842920,48.739088,0.001961,0.000649,0.001380,12.890,0
2,1666059839.050118,146,98,455,129,0.000000,11,7.287,8.983,61.754034,0,3.382514,0.065203,9.263053,4.894783,44.148481,0.001501,0.000306,0.001343,10.293,0
3,1666059839.250118,143,70,405,127,0.000000,11,8.993,11.312,92.326011,0,3.417346,0.079677,11.077022,13.665193,64.086772,0.001422,0.000002,0.001352,12.818,0
4,1666059839.450118,107,61,377,118,0.000000,11,9.556,12.022,95.597604,0,6.287057,0.056395,11.243330,13.321462,64.689361,0.000751,0.000314,0.001409,13.468,0
5,1666059839.650118,136,70,397,122,0.000000,11,12.770,15.533,108.164334,0,8.794512,0.090854,11.325462,14.966727,72.986778,0.001408,0.000452,0.001427,16.884,0
6,1666059839.850118,69,60,366,128,0.000000,7,9.408,12.133,151.304676,1,10.764829,0.089977,51.696591,15.313116,73.440163,0.033453,0.000790,0.001399,13.390,0
7,1666059840.050118,45,66,370,137,0.000000,11,12.355,15.099,136.807758,0,14.250734,0.089392,25.481747,14.667770,82.318115,0.002400,0.000954,0.001435,16.514,0
8,1666059840.250118,13,64,370,139,0.000000,11,12.464,15.447,126.784841,0,25.699444,0.126426,25.029803,15.076442,60.852726,0.277897,0.001008,0.001434,16.687,0
9,1666059840.450118,18,59,383,153,0.000000,11,11.957,14.635,127.103681,0,35.761321,0.210202,21.287767,14.508712,55.335680,0.637192,0.001036,0.001441,16.043,0
10,1666059840.650118,24,54,383,160,0.000000,11,10.160,12.420,137.288988,0,49.284309,0.221014,22.339654,16.173706,49.270305,0.686677,0.001012,0.001438,13.890,0
11,1666059840.850118,20,49,389,183,0.000000,11,9.736,11.964,135.087288,0,69.487609,0.217455,20.906023,7.486399,36.989802,0.832606,0.001002,0.001436,13.403,0
12,1666059841.050118,22,30,402,190,0.000000,11,9.776,11.891,135.712699,0,83.236096,0.155947,17.866269,8.510622,25.943765,1.011049,0.000979,0.001441,13.218,0
13,1666059841.250118,17,20,406,208,0.000000,11,7.203,8.723,132.537595,0,97.328005,0.107152,18.558808,1.420835,15.122795,1.003440,0.000964,0.001448,9.944,0
14,1666059841.450118,28,3,367,215,0.000000,11,6.527,7.882,124.966296,0,101.693530,0.054875,11.647726,2.821696,8.748469,0.932677,0.000983,0.001452,9.408,0
15,1666059841.650108,15,3,359,225,0.000000,11,5.425,6.373,115.311616,0,108.170855,0.034807,3.794822,0.000000,3.311132,0.947303,0.000984,0.001453,7.691,0
16,1666059841.850101,13,4,334,224,0.000000,11,5.127,5.830,113.724961,0,106.114241,0.011962,3.341035,0.000000,4.257723,1.287454,0.000992,0.001454,6.978,0
17,1666059842.050097,10,3,332,227,0.000000,11,4.987,5.523,112.139953,0,104.418994,0.007452,3.455978,0.000000,4.257529,1.471455,0.000983,0.001453,6.800,0
18,1666059842.250096,17,3,342,239,0.000000,11,4.818,5.227,111.497480,0,105.151641,0.004663,2.083640,0.000000,4.257537,1.275406,0.000983,0.001453,6.431,0
19,1666059842.450097,15,4,340,242,0.000000,11,4.775,5.133,115.455140,0,104.461482,0.003721,2.662152,3.336021,4.991764,0.998879,0.000983,0.001457,6.278,0
