timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,12.157,0.156
1666059840.450118,1,-1,0,-1,-1.0000,11.414,0.113
1666059840.650118,2,-1,0,-1,-1.0000,11.225,0.115
1666059840.850118,3,-1,0,-1,-1.0000,11.148,0.101
1666059841.050118,4,-1,0,-1,-1.0000,11.156,0.109
1666059841.250118,5,-1,0,-1,-1.0000,11.176,0.112
1666059841.450118,6,-1,0,-1,-1.0000,11.131,0.116
1666059841.650108,7,-1,0,-1,-1.0000,11.133,0.110
1666059841.850101,8,-1,0,-1,-1.0000,11.192,0.116
1666059842.050097,9,-1,0,-1,-1.0000,11.178,0.118
1666059842.250096,10,-1,0,-1,-1.0000,11.148,0.130
1666059842.450097,11,-1,0,-1,-1.0000,11.144,0.117
1666059842.650102,12,-1,0,-1,-1.0000,11.136,0.117
1666059842.850106,13,-1,0,-1,-1.0000,11.990,0.132
1666059843.050112,14,-1,0,-1,-1.0000,11.102,0.131
1666059843.250118,15,-1,0,-1,-1.0000,11.192,0.188
1666059843.450125,16,-1,0,-1,-1.0000,11.143,0.130
1666059843.650126,17,-1,0,-1,-1.0000,11.094,0.128
1666059843.850126,18,-1,0,-1,-1.0000,11.137,0.139
1666059844.050126,19,-1,0,-1,-1.0000,11.089,0.138
1666059844.250126,20,-1,0,-1,-1.0000,11.203,0.140
1666059844.450126,21,-1,0,-1,-1.0000,11.106,0.149
1666059844.650126,22,-1,0,-1,-1.0000,11.112,0.152
1666059844.850126,23,-1,0,-1,-1.0000,12.092,0.158
1666059845.050126,24,-1,0,-1,-1.0000,11.115,0.146
1666059845.250126,25,-1,0,-1,-1.0000,11.353,0.163
1666059845.450126,26,-1,0,-1,-1.0000,11.099,0.158
1666059845.650126,27,-1,0,-1,-1.0000,11.124,0.166
1666059845.850126,28,-1,0,-1,-1.0000,11.291,0.162
1666059846.050126,29,-1,0,-1,-1.0000,11.249,0.158
1666059846.250126,30,-1,0,-1,-1.0000,11.161,0.176
1666059846.450141,31,-1,0,-1,-1.0000,11.139,0.187
1666059846.650151,32,-1,0,-1,-1.0000,11.125,0.167
1666059846.850158,33,-1,0,-1,-1.0000,11.176,0.160
1666059847.050163,34,-1,0,-1,-1.0000,11.185,0.156
1666059847.250167,35,-1,0,-1,-1.0000,11.366,0.203
1666059847.450169,36,-1,0,-1,-1.0000,11.242,0.166
1666059847.650169,37,-1,0,-1,-1.0000,11.166,0.164
1666059847.850167,38,-1,0,-1,-1.0000,11.177,0.188
1666059848.050164,39,-1,0,-1,-1.0000,11.235,0.171
1666059848.250159,40,-1,0,-1,-1.0000,11.268,0.170
1666059848.450158,41,-1,0,-1,-1.0000,11.218,0.172
1666059848.650158,42,-1,0,-1,-1.0000,11.238,0.228
1666059848.850143,43,-1,0,-1,-1.0000,11.131,0.174
1666059849.050133,44,-1,0,-1,-1.0000,11.215,0.179
1666059849.250125,45,-1,0,-1,-1.0000,11.421,0.185
1666059849.450119,46,-1,0,-1,-1.0000,11.212,0.189
1666059849.650113,47,-1,0,-1,-1.0000,11.277,0.220
1666059849.850108,48,-1,0,-1,-1.0000,11.132,0.226
1666059850.050103,49,-1,0,-1,-1.0000,11.141,0.223
1666059850.250099,50,-1,0,-1,-1.0000,11.071,0.224
1666059850.450095,51,-1,0,0,0.9995,11.076,0.290
1666059850.650091,52,-1,0,0,0.9996,11.152,0.265
1666059850.850091,53,-1,0,0,0.9993,11.184,0.281
1666059851.050091,54,-1,0,0,0.9997,11.137,0.295
1666059851.250091,55,-1,0,0,0.9994,11.173,0.312
1666059851.450091,56,-1,0,0,0.9994,11.143,0.323
1666059851.650091,57,-1,0,0,0.9994,11.106,0.339
1666059851.850091,58,-1,0,1,0.9995,11.173,0.376
1666059852.050097,59,-1,0,3,0.9997,11.144,0.374
1666059852.250105,60,-1,0,2,0.9996,11.135,0.396
1666059852.450113,61,-1,0,2,0.9997,11.090,0.399
1666059852.650120,62,-1,0,1,0.9995,11.158,0.445
1666059852.850127,63,-1,0,1,0.9996,11.163,0.424
1666059853.050133,64,-1,0,0,0.9998,11.204,0.436
1666059853.250136,65,-1,0,0,0.9999,11.309,0.447
1666059853.450137,66,-1,0,1,0.9998,11.189,0.460
1666059853.650135,67,-1,0,0,0.9998,11.134,0.473
1666059853.850128,68,-1,0,0,0.9997,11.239,0.484
1666059854.050126,69,-1,0,0,0.9998,11.156,0.500
1666059854.250126,70,-1,0,0,0.9996,11.169,0.503
1666059854.450126,71,-1,0,0,0.9992,11.126,0.529
1666059854.650126,72,-1,0,0,0.9996,11.209,0.565
1666059854.850126,73,-1,0,0,0.9995,11.341,0.562
1666059855.050126,74,-1,0,0,0.9996,11.145,0.581
1666059855.250126,75,-1,0,1,0.9994,11.271,0.604
1666059855.450126,76,-1,0,2,0.9997,11.126,0.592
1666059855.650126,77,-1,0,1,0.9999,11.113,0.606
1666059855.850126,78,-1,0,0,0.9997,11.518,0.618
1666059856.050126,79,-1,0,0,0.9998,11.430,0.648
1666059856.250126,80,-1,0,0,0.9997,11.147,0.658
1666059856.450126,81,-1,0,0,0.9999,11.222,0.652
1666059856.650126,82,-1,0,1,0.9999,11.261,0.689
1666059856.850126,83,-1,0,1,0.9999,11.257,0.703
1666059857.050126,84,-1,0,0,0.9999,11.390,0.715
