frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715524.462143,143,134,137,61,0.054808,7,25.671,25.672,682.287312,1,0.000000,0.183013,4.081125,64.877001,613.146173,0.002949,0.020753,0.080540,28.221,0
1,1403715524.512143,146,134,156,70,0.060174,7,24.490,24.490,83.810106,1,0.000000,0.184665,3.459658,10.319950,69.845832,0.003460,0.023838,0.079984,26.856,0
2,1403715524.562143,155,134,157,70,0.055154,5,18.361,18.362,83.493564,1,0.000000,0.196402,3.575255,10.313889,69.408017,0.003355,0.021510,0.080048,20.683,0
3,1403715524.612143,155,134,157,69,0.065145,6,21.136,21.137,89.486592,1,0.000000,0.217529,3.754805,10.320982,75.193277,0.003462,0.017960,0.080067,23.448,0
4,1403715524.662143,155,134,157,69,0.058269,5,17.353,17.354,95.059303,1,0.000000,0.226603,3.933880,10.312363,80.586458,0.002807,0.015466,0.080056,19.886,0
5,1403715524.712143,155,134,157,70,0.061584,6,21.119,21.120,89.776733,1,0.000000,0.217511,3.766937,10.311456,75.480829,0.003805,0.016293,0.080080,23.484,0
6,1403715524.762143,154,134,157,70,0.059174,4,15.247,15.248,83.910483,1,0.000000,0.236561,3.645578,10.314161,69.714184,0.004363,0.016031,0.080076,17.603,0
7,1403715524.812143,155,133,157,67,0.063391,12,35.624,35.625,90.384141,1,0.000000,0.284810,4.571325,10.304697,75.223310,0.009787,0.013841,0.079981,38.221,0
8,1403715524.862143,151,132,156,71,0.267400,13,37.759,37.760,94.145770,0,0.000000,0.373398,4.974920,10.307793,78.489659,0.007807,0.011737,0.079964,40.205,0
9,1403715524.912143,154,132,160,71,0.302176,13,38.546,38.547,122.785973,0,0.000000,0.275181,4.519182,10.322375,107.669235,0.008885,0.012577,0.080000,41.881,0
10,1403715524.962143,155,125,154,67,0.280143,6,20.768,20.769,119.591996,1,0.000000,0.216576,4.356454,10.326749,104.692217,0.010312,0.013313,0.079967,23.067,0
11,1403715525.062143,148,123,152,67,0.305001,7,21.212,21.213,91.128679,1,0.000000,0.258672,4.872245,10.325684,75.672078,0.004790,0.012487,0.079932,23.504,0
12,1403715525.162143,153,121,157,68,0.457983,7,21.890,21.891,96.972650,1,0.000000,0.282207,5.417952,10.325834,80.946657,0.002982,0.012463,0.079834,24.217,0
13,1403715525.262143,153,92,130,67,0.440508,13,35.291,35.292,102.434647,0,0.000000,0.395905,5.147017,10.323657,86.568068,0.009686,0.010991,0.080100,37.564,0
14,1403715525.362143,126,86,127,73,0.486063,8,20.070,20.071,101.028805,1,0.000000,0.343605,4.541992,10.330070,85.813138,0.003270,0.012415,0.080142,22.008,0
15,1403715525.462143,148,86,156,68,0.395188,4,11.925,11.926,96.681532,1,0.000000,0.313820,4.939582,10.337313,81.090818,0.010373,0.013091,0.080078,13.799,0
