timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.462143,0,-1,0,-1,-1.0000,-1.000,3.693
1403715529.562143,1,-1,0,-1,-1.0000,-1.000,3.949
1403715529.662143,2,-1,0,-1,-1.0000,-1.000,3.829
1403715529.762143,3,-1,0,-1,-1.0000,-1.000,3.895
1403715529.862143,4,-1,0,-1,-1.0000,-1.000,3.615
1403715529.962143,5,-1,0,-1,-1.0000,-1.000,3.682
1403715530.062143,6,-1,0,-1,-1.0000,-1.000,2.885
1403715530.162143,7,-1,0,-1,-1.0000,-1.000,2.407
1403715530.262143,8,-1,0,-1,-1.0000,-1.000,2.392
1403715530.362143,9,-1,0,-1,-1.0000,-1.000,2.768
1403715530.462143,10,-1,0,-1,-1.0000,-1.000,2.821
1403715530.562143,11,-1,0,-1,-1.0000,-1.000,2.994
1403715530.662143,12,-1,0,-1,-1.0000,-1.000,2.944
1403715530.762143,13,-1,0,-1,-1.0000,-1.000,2.481
1403715530.862143,14,-1,0,-1,-1.0000,-1.000,2.535
1403715530.962143,15,-1,0,-1,-1.0000,-1.000,2.784
1403715531.062143,16,-1,0,-1,-1.0000,-1.000,2.945
1403715531.162143,17,-1,0,-1,-1.0000,-1.000,3.193
1403715531.262143,18,-1,0,-1,-1.0000,-1.000,3.180
1403715531.362143,19,-1,0,-1,-1.0000,-1.000,2.497
1403715531.462143,20,-1,0,-1,-1.0000,-1.000,2.491
1403715531.562143,21,-1,0,-1,-1.0000,-1.000,2.685
1403715531.662143,22,-1,0,-1,-1.0000,-1.000,2.849
1403715531.862143,23,-1,0,-1,-1.0000,-1.000,3.008
1403715531.962143,24,-1,0,-1,-1.0000,-1.000,3.283
1403715532.062143,25,-1,0,-1,-1.0000,-1.000,3.456
1403715532.262143,26,-1,0,-1,-1.0000,-1.000,3.766
1403715532.362143,27,-1,0,-1,-1.0000,-1.000,3.867
1403715532.462143,28,-1,0,-1,-1.0000,-1.000,4.255
1403715532.562143,29,-1,0,-1,-1.0000,-1.000,4.340
1403715532.662143,30,-1,0,-1,-1.0000,-1.000,4.307
1403715532.762143,31,-1,0,-1,-1.0000,-1.000,4.382
1403715532.962143,32,-1,0,-1,-1.0000,-1.000,4.356
1403715533.062143,33,-1,0,-1,-1.0000,-1.000,4.413
1403715533.162143,34,-1,0,-1,-1.0000,-1.000,4.249
1403715533.262143,35,-1,0,-1,-1.0000,-1.000,4.108
1403715533.362143,36,-1,0,-1,-1.0000,-1.000,3.939
1403715533.462143,37,-1,0,-1,-1.0000,-1.000,4.116
1403715533.562143,38,-1,0,-1,-1.0000,-1.000,4.186
1403715533.662143,39,-1,0,-1,-1.0000,-1.000,3.758
1403715533.762143,40,-1,0,-1,-1.0000,-1.000,4.323
1403715533.862143,41,-1,0,-1,-1.0000,-1.000,3.528
1403715533.962143,42,-1,0,-1,-1.0000,-1.000,3.190
1403715534.062143,43,-1,0,-1,-1.0000,-1.000,3.232
1403715534.162143,44,-1,0,-1,-1.0000,-1.000,3.238
1403715534.262143,45,-1,0,-1,-1.0000,-1.000,3.313
1403715534.362143,46,-1,0,-1,-1.0000,-1.000,3.360
1403715534.462143,47,-1,0,-1,-1.0000,-1.000,3.949
1403715534.562143,48,-1,0,-1,-1.0000,-1.000,4.033
1403715534.662143,49,-1,0,-1,-1.0000,-1.000,3.799
1403715534.762143,50,-1,0,-1,-1.0000,-1.000,3.729
1403715534.862143,51,-1,0,-1,-1.0000,-1.000,3.448
1403715534.962143,52,-1,0,-1,-1.0000,-1.000,3.463
1403715535.062143,53,-1,0,-1,-1.0000,-1.000,4.054
1403715535.162143,54,-1,0,-1,-1.0000,-1.000,4.135
1403715535.262143,55,-1,0,-1,-1.0000,-1.000,3.693
1403715535.362143,56,-1,0,-1,-1.0000,-1.000,3.931
1403715535.462143,57,-1,0,-1,-1.0000,-1.000,4.350
1403715535.562143,58,-1,0,-1,-1.0000,-1.000,4.535
1403715535.662143,59,-1,0,-1,-1.0000,-1.000,4.207
1403715535.762143,60,-1,0,-1,-1.0000,-1.000,2.885
1403715535.862143,61,-1,0,-1,-1.0000,-1.000,2.896
1403715535.962143,62,-1,0,-1,-1.0000,-1.000,3.107
1403715536.062143,63,-1,0,-1,-1.0000,-1.000,3.727
1403715536.162143,64,-1,0,-1,-1.0000,-1.000,4.042
1403715536.262143,65,-1,0,-1,-1.0000,-1.000,4.200
1403715536.362143,66,-1,0,-1,-1.0000,-1.000,3.932
1403715536.462143,67,-1,0,-1,-1.0000,-1.000,3.941
1403715536.562143,68,-1,0,-1,-1.0000,-1.000,3.994
1403715536.662143,69,-1,0,-1,-1.0000,-1.000,3.943
1403715536.762143,70,-1,0,-1,-1.0000,-1.000,3.673
1403715536.862143,71,-1,0,-1,-1.0000,-1.000,3.712
1403715536.962143,72,-1,0,-1,-1.0000,-1.000,3.632
1403715537.062143,73,-1,0,-1,-1.0000,-1.000,3.583
1403715537.162143,74,-1,0,-1,-1.0000,-1.000,3.594
1403715537.262143,75,-1,0,-1,-1.0000,-1.000,3.383
1403715537.362143,76,-1,0,-1,-1.0000,-1.000,2.412
1403715537.462143,77,-1,0,-1,-1.0000,-1.000,2.329
1403715537.562143,78,-1,0,-1,-1.0000,-1.000,2.697
1403715537.662143,79,-1,0,-1,-1.0000,-1.000,3.187
1403715537.762143,80,-1,0,-1,-1.0000,-1.000,3.924
1403715537.862143,81,-1,0,-1,-1.0000,-1.000,3.946
1403715537.962143,82,-1,0,-1,-1.0000,-1.000,4.097
1403715538.062143,83,-1,0,-1,-1.0000,-1.000,4.140
1403715538.162143,84,-1,0,-1,-1.0000,-1.000,4.052
1403715538.262143,85,-1,0,-1,-1.0000,-1.000,3.186
1403715538.362143,86,-1,0,-1,-1.0000,-1.000,3.170
1403715538.462143,87,-1,0,-1,-1.0000,-1.000,3.154
1403715538.562143,88,-1,0,-1,-1.0000,-1.000,3.262
1403715538.662143,89,-1,0,-1,-1.0000,-1.000,3.866
1403715538.762143,90,-1,0,-1,-1.0000,-1.000,4.079
1403715538.862143,91,-1,0,-1,-1.0000,-1.000,4.137
1403715538.962143,92,-1,0,-1,-1.0000,-1.000,4.212
1403715539.062143,93,-1,0,-1,-1.0000,-1.000,4.093
1403715539.162143,94,-1,0,-1,-1.0000,-1.000,4.062
1403715539.262143,95,-1,0,-1,-1.0000,-1.000,4.198
1403715539.362143,96,-1,0,-1,-1.0000,-1.000,4.099
1403715539.462143,97,-1,0,-1,-1.0000,-1.000,3.085
1403715539.562143,98,-1,0,-1,-1.0000,-1.000,2.979
1403715539.662143,99,-1,0,-1,-1.0000,-1.000,3.485
1403715539.762143,100,-1,0,-1,-1.0000,-1.000,4.071
1403715539.862143,101,-1,0,-1,-1.0000,-1.000,4.385
1403715539.962143,102,-1,0,-1,-1.0000,-1.000,4.320
1403715540.062143,103,-1,0,-1,-1.0000,-1.000,4.337
1403715540.162143,104,-1,0,-1,-1.0000,-1.000,4.409
1403715540.362143,105,-1,0,-1,-1.0000,-1.000,4.420
1403715540.462143,106,-1,0,-1,-1.0000,-1.000,4.736
1403715540.562143,107,-1,0,-1,-1.0000,-1.000,5.000
1403715540.662143,108,-1,0,-1,-1.0000,-1.000,4.868
1403715540.762143,109,-1,0,-1,-1.0000,-1.000,4.835
1403715540.862143,110,-1,0,-1,-1.0000,-1.000,5.081
1403715540.962143,111,-1,0,-1,-1.0000,-1.000,4.890
1403715541.062143,112,-1,0,-1,-1.0000,-1.000,4.743
1403715541.162143,113,-1,0,-1,-1.0000,-1.000,4.700
1403715541.262143,114,-1,0,-1,-1.0000,-1.000,5.047
1403715541.362143,115,-1,0,-1,-1.0000,-1.000,4.533
1403715541.462143,116,-1,0,-1,-1.0000,-1.000,2.660
1403715541.562143,117,-1,0,-1,-1.0000,-1.000,2.659
1403715541.662143,118,-1,0,-1,-1.0000,-1.000,2.642
1403715541.762143,119,-1,0,-1,-1.0000,-1.000,3.038
1403715541.862143,120,-1,0,-1,-1.0000,-1.000,3.293
1403715541.962143,121,-1,0,-1,-1.0000,-1.000,3.447
1403715542.062143,122,-1,0,-1,-1.0000,-1.000,3.266
1403715542.162143,123,-1,0,-1,-1.0000,-1.000,2.508
1403715542.262143,124,-1,0,-1,-1.0000,-1.000,2.582
1403715542.362143,125,-1,0,-1,-1.0000,-1.000,2.566
1403715542.462143,126,-1,0,-1,-1.0000,-1.000,2.506
1403715542.562143,127,-1,0,-1,-1.0000,-1.000,2.875
1403715542.662143,128,-1,0,-1,-1.0000,-1.000,3.502
1403715542.762143,129,-1,0,-1,-1.0000,-1.000,3.757
1403715542.862143,130,-1,0,-1,-1.0000,-1.000,4.134
1403715542.962143,131,-1,0,-1,-1.0000,-1.000,4.209
1403715543.162143,132,-1,0,-1,-1.0000,-1.000,4.358
1403715543.362143,133,-1,0,-1,-1.0000,-1.000,4.572
1403715543.562143,134,-1,0,-1,-1.0000,-1.000,4.624
1403715543.662143,135,-1,0,-1,-1.0000,-1.000,4.548
1403715543.762143,136,-1,0,-1,-1.0000,-1.000,4.583
1403715543.862143,137,-1,0,-1,-1.0000,-1.000,4.452
1403715543.962143,138,-1,0,-1,-1.0000,-1.000,4.478
1403715544.062143,139,-1,0,-1,-1.0000,-1.000,4.307
1403715544.162143,140,-1,0,-1,-1.0000,-1.000,3.814
1403715544.262143,141,-1,0,-1,-1.0000,-1.000,3.649
1403715544.362143,142,-1,0,-1,-1.0000,-1.000,3.598
1403715544.462143,143,-1,0,-1,-1.0000,-1.000,3.461
1403715544.562143,144,-1,0,-1,-1.0000,-1.000,3.494
1403715544.662143,145,-1,0,-1,-1.0000,-1.000,3.470
