frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.250096,106,135,426,0,0.000000,11,9.173,11.149,195.964598,0,22.138286,1.619547,172.206766,0.000000,0.000000,1.269709,0.005335,0.000893,11.727,0
1,1666059842.450097,102,126,415,0,0.000000,11,8.682,10.356,213.424726,0,18.826591,2.239140,192.358995,0.000000,0.000000,0.992313,0.004577,0.000965,10.993,0
2,1666059842.650102,102,133,418,0,0.000000,11,9.100,10.930,201.840387,0,25.696028,3.380884,172.763474,0.000000,0.000000,1.104096,0.004056,0.000979,11.743,0
3,1666059842.850106,108,131,407,0,0.000000,11,9.216,10.767,214.942558,0,26.256136,3.467060,185.219363,0.000000,0.000000,0.822169,0.003740,0.000960,11.466,0
4,1666059843.050112,99,122,403,0,0.000000,11,9.209,10.886,212.623556,0,29.587340,3.511232,179.524984,0.000000,0.000000,1.428837,0.003340,0.000920,11.437,0
5,1666059843.250118,88,121,391,0,0.000000,11,8.040,9.458,249.734924,0,35.410240,5.405006,208.919677,0.000000,0.000000,1.801904,0.003189,0.000902,10.042,0
6,1666059843.450125,104,112,387,0,0.000000,11,8.693,10.410,248.414138,0,44.009572,7.872682,196.531884,0.000000,0.000000,1.589633,0.003287,0.000920,11.031,0
7,1666059843.650126,97,118,388,0,0.000000,11,7.958,9.441,282.967950,0,55.306507,8.246427,219.415016,0.000000,0.000000,1.458580,0.003187,0.000902,9.922,0
8,1666059843.850126,109,118,385,0,0.000000,11,8.317,9.781,292.568036,0,61.435307,9.197581,221.935147,0.000000,0.000000,1.383939,0.003151,0.000929,10.447,0
9,1666059844.050126,112,123,383,0,0.000000,11,8.337,9.890,298.776433,0,71.285442,9.413412,218.077579,0.000000,0.000000,1.250572,0.003617,0.000938,10.540,0
10,1666059844.250126,111,128,383,0,0.000000,11,10.497,13.018,362.578407,0,84.856261,7.983913,269.738234,0.000000,0.000000,1.161060,0.004482,0.000918,14.050,0
11,1666059844.450126,93,121,378,0,0.000000,11,10.556,13.100,331.037738,0,95.313346,8.059873,227.664519,0.000000,0.000000,1.551013,0.005831,0.000914,14.162,0
12,1666059844.650126,106,120,377,0,0.000000,11,11.241,13.474,342.583021,0,104.388047,9.394936,228.800038,0.000000,0.000000,1.328393,0.007350,0.000928,14.564,0
13,1666059844.850126,95,113,369,0,0.000000,11,11.580,13.959,340.893779,0,93.646680,9.958796,237.288303,0.000000,0.000000,1.206296,0.009106,0.000929,14.906,0
14,1666059845.050126,121,118,394,0,0.000000,11,11.497,13.908,369.429794,0,103.819804,11.559401,254.050589,0.000000,0.000000,1.330405,0.010492,0.000947,14.913,0
15,1666059845.250126,121,123,397,0,0.000000,11,11.383,13.910,349.980939,0,107.535975,10.870835,231.574129,0.000000,0.000000,1.361295,0.011318,0.000966,14.982,0
16,1666059845.450126,114,131,394,0,0.000000,11,11.801,14.598,384.755797,0,116.776893,14.100584,253.878320,0.000000,0.000000,1.442706,0.011179,0.000978,15.581,0
17,1666059845.650126,109,132,394,0,0.000000,11,9.526,11.467,430.661469,0,130.586299,21.106907,278.968262,0.000000,0.000000,1.396634,0.009909,0.000988,12.299,0
18,1666059845.850126,114,136,396,0,0.000000,11,10.479,12.277,462.762677,0,143.092177,24.420124,295.250376,0.000000,0.000000,1.371973,0.008184,0.001016,13.119,0
19,1666059846.050126,114,131,384,0,0.000000,11,8.868,10.751,520.945164,0,157.034224,29.964845,333.946095,0.000000,0.000000,1.408061,0.007858,0.001077,11.578,0
