timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850126,0,-1,0,-1,-1.0000,10.129,0.073
1666059844.050126,1,-1,0,-1,-1.0000,9.238,0.062
1666059844.250126,2,-1,0,-1,-1.0000,8.810,0.053
1666059844.450126,3,-1,0,-1,-1.0000,8.728,0.050
1666059844.650126,4,-1,0,-1,-1.0000,8.699,0.049
1666059844.850126,5,-1,0,-1,-1.0000,8.860,0.050
1666059845.050126,6,-1,0,-1,-1.0000,8.744,0.050
1666059845.250126,7,-1,0,-1,-1.0000,9.142,0.057
1666059845.450126,8,-1,0,-1,-1.0000,9.142,0.061
1666059845.650126,9,-1,0,-1,-1.0000,9.131,0.066
1666059845.850126,10,-1,0,-1,-1.0000,8.950,0.067
1666059846.050126,11,-1,0,-1,-1.0000,9.132,0.065
1666059846.250126,12,-1,0,-1,-1.0000,9.225,0.067
1666059846.450141,13,-1,0,-1,-1.0000,8.832,0.071
1666059846.650151,14,-1,0,-1,-1.0000,5.198,0.045
1666059846.850158,15,-1,0,-1,-1.0000,5.307,0.046
1666059847.050163,16,-1,0,-1,-1.0000,5.284,0.051
1666059847.250167,17,-1,0,-1,-1.0000,5.163,0.049
1666059847.450169,18,-1,0,-1,-1.0000,5.184,0.047
1666059847.650169,19,-1,0,-1,-1.0000,5.100,0.050
1666059847.850167,20,-1,0,-1,-1.0000,5.092,0.050
1666059848.050164,21,-1,0,-1,-1.0000,5.040,0.051
1666059848.250159,22,-1,0,-1,-1.0000,5.215,0.054
1666059848.450158,23,-1,0,-1,-1.0000,5.148,0.052
1666059848.650158,24,-1,0,-1,-1.0000,5.259,0.059
1666059848.850143,25,-1,0,-1,-1.0000,5.178,0.054
1666059849.050133,26,-1,0,-1,-1.0000,5.160,0.062
1666059849.250125,27,-1,0,-1,-1.0000,5.267,0.055
1666059849.450119,28,-1,0,-1,-1.0000,5.326,0.057
1666059849.650113,29,-1,0,-1,-1.0000,5.350,0.058
1666059849.850108,30,-1,0,-1,-1.0000,5.287,0.082
1666059850.050103,31,-1,0,-1,-1.0000,5.364,0.061
1666059850.250099,32,-1,0,-1,-1.0000,8.709,0.095
1666059850.450095,33,-1,0,-1,-1.0000,8.709,0.091
1666059850.650091,34,-1,0,-1,-1.0000,8.695,0.094
1666059850.850091,35,-1,0,-1,-1.0000,8.689,0.098
1666059851.050091,36,-1,0,-1,-1.0000,8.904,0.116
1666059851.250091,37,-1,0,-1,-1.0000,8.700,0.094
1666059851.450091,38,-1,0,-1,-1.0000,8.706,0.098
1666059851.650091,39,-1,0,-1,-1.0000,8.700,0.095
1666059851.850091,40,-1,0,-1,-1.0000,8.720,0.107
1666059852.050097,41,-1,0,-1,-1.0000,8.750,0.098
1666059852.250105,42,-1,0,-1,-1.0000,8.806,0.104
1666059852.450113,43,-1,0,-1,-1.0000,8.773,0.110
1666059852.650120,44,-1,0,-1,-1.0000,8.693,0.102
1666059852.850127,45,-1,0,-1,-1.0000,8.711,0.104
1666059853.050133,46,-1,0,-1,-1.0000,8.697,0.115
1666059853.250136,47,-1,0,-1,-1.0000,8.753,0.111
1666059853.450137,48,-1,0,-1,-1.0000,8.756,0.114
1666059853.650135,49,-1,0,-1,-1.0000,8.705,0.118
1666059853.850128,50,-1,0,-1,-1.0000,8.680,0.123
