frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.675565,192,202,412,252,0.214399,11,39.212,39.213,333.480889,0,0.000000,0.706535,109.119546,29.781049,193.873758,0.001782,0.002296,0.001664,42.908,0
1,1664949267.875565,204,201,422,251,0.247380,11,25.161,25.161,325.159475,0,0.000000,0.842612,104.142023,29.909363,190.265477,0.003061,0.002373,0.001633,28.747,0
2,1664949268.075565,209,201,431,253,0.218210,11,41.536,41.537,319.987980,0,0.000000,1.001901,100.171414,30.219410,188.595255,0.005522,0.002335,0.001595,45.524,0
3,1664949268.275565,208,201,438,258,0.215129,11,39.969,39.970,320.819600,0,0.000000,1.237579,101.861229,30.457992,187.262800,0.003273,0.002425,0.001560,43.974,0
4,1664949268.675565,205,201,440,259,0.212279,11,26.487,26.488,322.837457,0,0.000000,1.514153,100.434491,29.718046,191.170767,0.003370,0.002473,0.001509,30.518,0
5,1664949268.875565,219,201,457,263,0.205802,11,37.953,37.954,318.019131,0,0.000000,1.890012,96.806734,29.646823,189.675562,0.003933,0.002470,0.001475,41.814,0
6,1664949269.075565,212,201,457,259,0.183548,11,36.964,36.965,322.757505,0,0.000000,1.954858,98.010448,28.191120,194.601079,0.006015,0.002687,0.001451,41.440,0
7,1664949269.275565,206,200,451,262,0.210571,7,27.144,27.144,329.489941,1,0.000000,2.126097,98.448435,28.296179,200.619230,0.005715,0.002608,0.001442,30.946,0
8,1664949269.475565,208,200,452,263,0.215406,11,37.964,37.965,324.025595,0,0.000000,2.372842,98.211910,27.485091,195.955752,0.006092,0.002402,0.001435,42.485,0
9,1664949269.675565,209,199,460,261,0.209745,11,39.066,39.067,333.080806,0,0.000000,2.746350,98.085155,28.365778,203.883523,0.006554,0.002165,0.001432,42.895,0
10,1664949269.875565,210,198,461,266,0.234201,11,19.906,19.906,326.913160,0,0.000000,2.869477,95.860036,29.060820,199.122827,0.006255,0.001985,0.001441,23.735,0
11,1664949270.075565,211,198,465,262,0.208195,11,25.011,25.012,307.594065,0,0.000000,3.109708,92.187669,27.612304,184.684384,0.006823,0.001885,0.001447,28.632,0
