timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.675565,0,-1,0,-1,-1.0000,11.764,0.163
1664949275.875565,1,-1,0,-1,-1.0000,11.300,0.154
1664949276.075565,2,-1,0,-1,-1.0000,11.193,0.103
1664949276.275565,3,-1,0,-1,-1.0000,12.865,0.131
1664949276.475565,4,-1,0,-1,-1.0000,11.192,0.132
1664949276.675565,5,-1,0,-1,-1.0000,11.139,0.128
1664949276.875565,6,-1,0,-1,-1.0000,11.151,0.144
1664949277.075565,7,-1,0,-1,-1.0000,11.179,0.133
1664949277.275565,8,-1,0,-1,-1.0000,11.123,0.161
1664949277.475565,9,-1,0,-1,-1.0000,11.078,0.121
1664949277.675565,10,-1,0,-1,-1.0000,11.073,0.116
1664949277.875565,11,-1,0,-1,-1.0000,11.499,0.120
1664949278.075565,12,-1,0,-1,-1.0000,11.066,0.123
1664949278.275565,13,-1,0,-1,-1.0000,11.294,0.131
1664949278.475565,14,-1,0,-1,-1.0000,11.073,0.133
1664949278.675565,15,-1,0,-1,-1.0000,10.986,0.132
1664949278.875565,16,-1,0,-1,-1.0000,11.285,0.136
1664949279.075565,17,-1,0,-1,-1.0000,11.236,0.144
1664949279.275565,18,-1,0,-1,-1.0000,11.090,0.157
1664949279.475565,19,-1,0,-1,-1.0000,11.074,0.155
1664949279.675565,20,-1,0,-1,-1.0000,11.021,0.172
1664949279.875565,21,-1,0,-1,-1.0000,11.039,0.169
1664949280.075565,22,-1,0,-1,-1.0000,11.065,0.214
1664949280.275565,23,-1,0,-1,-1.0000,11.155,0.179
1664949280.475565,24,-1,0,-1,-1.0000,11.030,0.170
1664949280.675565,25,-1,0,-1,-1.0000,11.037,0.174
1664949280.875565,26,-1,0,-1,-1.0000,11.260,0.165
1664949281.075565,27,-1,0,-1,-1.0000,11.277,0.169
1664949281.275565,28,-1,0,-1,-1.0000,11.151,0.164
1664949281.475565,29,-1,0,-1,-1.0000,11.098,0.161
1664949281.675565,30,-1,0,-1,-1.0000,11.121,0.239
1664949281.875565,31,-1,0,-1,-1.0000,11.067,0.189
1664949282.075565,32,-1,0,-1,-1.0000,11.299,0.203
1664949282.475565,33,-1,0,-1,-1.0000,11.168,0.208
1664949282.675565,34,-1,0,-1,-1.0000,11.181,0.188
1664949282.875565,35,-1,0,-1,-1.0000,11.145,0.199
1664949283.075565,36,-1,0,-1,-1.0000,11.029,0.209
1664949283.275565,37,-1,0,-1,-1.0000,11.122,0.205
1664949283.475565,38,-1,0,-1,-1.0000,11.161,0.217
1664949283.675565,39,-1,0,-1,-1.0000,11.119,0.211
1664949283.875565,40,-1,0,-1,-1.0000,11.132,0.184
1664949284.075565,41,-1,0,-1,-1.0000,11.120,0.207
1664949284.275565,42,-1,0,-1,-1.0000,11.147,0.218
1664949284.475565,43,-1,0,-1,-1.0000,11.083,0.208
1664949284.675565,44,-1,0,-1,-1.0000,11.093,0.220
1664949284.875565,45,-1,0,-1,-1.0000,11.143,0.220
1664949285.075565,46,-1,0,-1,-1.0000,11.178,0.212
1664949285.275565,47,-1,0,-1,-1.0000,11.574,0.219
1664949285.475565,48,-1,0,-1,-1.0000,11.175,0.217
1664949285.675565,49,-1,0,-1,-1.0000,11.155,0.250
1664949285.875565,50,-1,0,-1,-1.0000,11.087,0.234
1664949286.075565,51,-1,0,0,0.9994,11.108,12.625
1664949286.275565,52,-1,0,5,0.9996,11.117,25.504
1664949286.475565,53,-1,0,0,0.9997,11.273,39.804
1664949286.675565,54,-1,0,0,0.9998,11.083,48.971
1664949286.875565,55,-1,0,0,0.9998,11.165,61.397
1664949287.075565,56,-1,0,5,0.9997,11.144,75.126
1664949287.275565,57,-1,0,5,0.9999,11.117,86.904
1664949287.475565,58,-1,0,0,0.9999,11.086,102.542
1664949287.675565,59,-1,0,0,0.9993,11.121,113.185
1664949287.875565,60,-1,0,0,0.9998,11.184,122.103
1664949288.075565,61,-1,0,0,0.9999,11.128,122.413
1664949288.275565,62,-1,0,0,0.9998,11.166,122.762
1664949288.475565,63,-1,0,0,0.9998,11.118,127.296
1664949288.675565,64,-1,0,0,0.9999,11.134,125.070
1664949289.075565,65,-1,0,5,0.9998,11.171,111.569
1664949289.275565,66,-1,0,0,0.9999,11.284,55.763
1664949289.475565,67,-1,0,22,0.9996,11.181,65.223
1664949289.675565,68,-1,0,0,0.9999,11.195,89.402
1664949289.875565,69,-1,0,21,0.9999,11.111,77.389
1664949290.075565,70,-1,0,0,0.9999,11.081,88.198
1664949290.275565,71,-1,0,0,0.9999,11.208,88.832
1664949290.475565,72,-1,0,0,1.0000,11.177,99.964
1664949290.675565,73,-1,0,0,0.9999,11.062,87.807
1664949290.875565,74,-1,0,0,0.9998,11.055,98.985
1664949291.075565,75,-1,0,0,0.9999,11.151,99.988
1664949291.275565,76,-1,0,0,0.9998,11.152,99.374
1664949291.475565,77,-1,0,22,0.9999,11.098,53.842
1664949291.675565,78,-1,0,0,0.9998,11.224,99.547
1664949291.875565,79,-1,0,0,0.9995,11.108,121.470
1664949292.075565,80,-1,0,0,0.9998,11.170,122.377
1664949292.275565,81,-1,0,0,0.9999,11.282,121.465
1664949292.475565,82,-1,0,23,0.9999,11.164,75.825
1664949292.675565,83,-1,0,0,0.9998,11.075,64.899
1664949292.875565,84,-1,0,21,0.9998,11.076,88.123
1664949293.075565,85,-1,0,25,0.9998,11.102,64.747
1664949293.275565,86,-1,0,0,0.9997,11.102,64.383
1664949293.475565,87,-1,0,0,0.9999,11.040,30.406
1664949293.675565,88,-1,0,0,0.9997,11.126,99.657
1664949293.875565,89,-1,0,0,0.9999,11.188,121.642
1664949294.075565,90,-1,0,0,0.9997,11.047,123.191
1664949294.275565,91,-1,0,0,0.9997,11.245,123.138
1664949294.475565,92,-1,0,0,0.9999,11.108,111.462
1664949294.675565,93,-1,0,0,0.9998,11.086,77.113
1664949294.875565,94,-1,0,0,0.9998,11.047,89.201
1664949295.075565,95,-1,0,23,0.9997,11.148,99.454
1664949295.275565,96,-1,0,19,0.9997,11.148,77.757
1664949295.475565,97,-1,0,0,0.9998,11.234,55.189
1664949295.675565,98,-1,0,19,0.9998,11.186,42.532
1664949295.875565,99,-1,0,0,0.9998,11.177,31.851
1664949296.075565,100,-1,0,22,0.9998,11.074,20.510
1664949296.275565,101,-1,0,20,0.9998,11.197,43.381
1664949296.475565,102,-1,0,25,0.9999,11.024,20.586
1664949296.675565,103,-1,0,22,0.9997,11.160,20.416
1664949296.875565,104,-1,0,21,0.9999,11.195,9.461
1664949297.075565,105,-1,0,23,0.9998,11.030,31.952
1664949297.275565,106,-1,0,20,0.9999,11.012,21.022
1664949297.475565,107,-1,0,20,0.9997,11.044,9.671
1664949297.675565,108,-1,0,24,0.9996,11.109,32.065
1664949297.875565,109,-1,0,0,0.9999,11.062,54.712
1664949298.075565,110,-1,0,18,0.9995,11.134,42.958
1664949298.275565,111,-1,0,25,0.9999,11.206,55.040
1664949298.475608,112,-1,0,21,0.9998,11.023,55.228
1664949298.675660,113,-1,0,20,0.9997,11.115,65.660
