frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.375462,0,0,0,0,0,0,0,0,250,52.292000,0.000000,55.974000
1,1664949265.475489,181,250,2,120,113,0,3,0,250,52.146000,24.284000,79.342000
2,1664949265.575509,221,250,0,114,107,1,1,0,248,52.027000,9.051000,63.252000
3,1664949265.675524,220,248,0,119,106,2,5,0,248,52.402000,9.475000,63.269000
4,1664949265.775535,225,248,0,121,113,2,2,0,249,52.037000,9.407000,62.823000
5,1664949265.875543,220,249,0,122,109,2,6,0,247,52.012000,9.217000,62.551000
6,1664949265.975549,218,247,0,120,109,2,5,0,250,51.989000,9.082000,62.430000
7,1664949266.075554,219,250,0,117,108,1,3,0,250,51.995000,9.012000,62.380000
8,1664949266.175557,225,250,0,120,108,1,7,0,250,52.012000,9.091000,62.457000
9,1664949266.275560,217,250,0,109,103,0,2,0,250,52.204000,9.088000,62.641000
10,1664949266.375561,221,250,0,125,118,1,2,0,249,52.443000,9.056000,62.617000
11,1664949266.475562,226,249,0,125,114,1,6,0,250,52.063000,8.882000,62.099000
12,1664949266.575563,228,250,0,118,108,1,5,0,250,52.022000,9.146000,62.283000
13,1664949266.675564,216,250,0,117,111,1,1,0,250,52.153000,9.079000,62.341000
14,1664949266.775564,218,250,0,119,110,1,5,0,250,52.145000,8.879000,62.114000
15,1664949266.875565,222,250,0,117,109,1,3,0,250,51.966000,8.880000,62.005000
16,1664949266.975564,227,250,0,116,109,0,5,0,249,52.110000,8.994000,62.219000
17,1664949267.075565,228,249,0,115,108,0,4,0,249,52.200000,9.358000,62.717000
18,1664949267.175565,227,249,0,124,116,0,5,0,249,52.074000,8.896000,62.172000
19,1664949267.275565,226,249,0,124,114,0,5,0,248,52.009000,8.864000,62.059000
20,1664949267.375565,226,248,0,120,112,0,3,0,248,52.004000,9.210000,62.411000
21,1664949267.475565,224,248,0,117,110,0,2,0,248,52.188000,8.849000,62.158000
22,1664949267.575565,224,248,0,115,107,0,3,0,249,52.268000,9.012000,62.508000
23,1664949267.675565,221,249,0,121,114,0,2,0,249,52.382000,8.974000,62.557000
24,1664949267.775565,222,249,0,121,113,0,3,0,248,51.943000,9.548000,62.753000
25,1664949267.875565,215,248,0,126,114,0,8,0,248,51.829000,9.116000,62.114000
26,1664949267.975565,223,248,0,117,110,1,3,0,248,51.827000,9.103000,62.124000
27,1664949268.075565,225,248,0,121,114,1,3,0,249,51.969000,8.845000,61.998000
28,1664949268.175565,224,249,0,114,106,0,5,0,249,52.296000,8.893000,62.451000
29,1664949268.275565,224,249,0,123,114,1,4,0,249,52.139000,9.099000,62.446000
30,1664949268.575565,214,249,0,127,118,1,4,0,250,51.852000,9.103000,62.134000
31,1664949268.675565,230,250,0,126,115,1,6,0,250,51.986000,9.103000,62.282000
32,1664949268.775565,229,250,0,123,115,1,3,0,250,52.062000,8.876000,62.228000
33,1664949268.875565,227,250,0,124,115,1,4,0,250,52.051000,9.195000,62.457000
34,1664949268.975565,225,250,0,124,116,2,2,0,250,52.297000,9.142000,62.715000
35,1664949269.075565,226,250,0,115,108,1,2,0,250,52.223000,9.268000,62.717000
36,1664949269.175565,221,250,0,121,111,1,5,0,250,51.972000,9.015000,62.179000
37,1664949269.275565,220,250,0,121,114,0,3,0,250,52.021000,8.826000,62.055000
38,1664949269.375565,221,250,1,122,115,0,3,0,250,52.003000,9.196000,62.363000
39,1664949269.475565,225,250,0,123,114,0,5,0,249,52.203000,9.138000,62.489000
40,1664949269.575565,220,249,0,119,109,0,6,0,249,52.232000,9.292000,62.750000
41,1664949269.675565,225,249,0,115,109,0,2,0,249,52.500000,8.909000,62.554000
42,1664949269.775565,223,249,0,113,107,1,2,0,248,52.222000,9.420000,63.117000
43,1664949269.875565,225,248,0,121,113,1,3,0,249,52.039000,8.943000,62.250000
44,1664949269.975565,227,249,0,115,109,1,1,0,249,52.031000,9.485000,62.767000
45,1664949270.075565,222,249,0,120,111,2,4,0,250,52.011000,8.903000,62.174000
46,1664949270.175565,223,250,0,122,116,1,1,0,250,52.109000,8.987000,62.336000
47,1664949270.275565,227,250,0,116,111,1,1,0,251,52.177000,9.327000,62.857000
48,1664949270.375565,220,251,0,120,115,1,1,0,251,52.400000,8.953000,62.582000
49,1664949270.475565,226,251,0,113,108,1,1,0,251,51.991000,8.991000,62.235000
50,1664949270.575565,225,251,0,118,111,1,2,0,250,51.955000,8.874000,62.039000
51,1664949270.675565,227,250,0,109,102,1,2,0,250,51.859000,9.115000,62.180000
52,1664949270.775565,222,250,0,110,103,1,2,0,250,51.859000,8.890000,62.073000
53,1664949270.875565,225,250,0,118,111,1,2,0,250,51.899000,8.923000,62.035000
54,1664949270.975565,226,250,0,120,112,1,3,0,250,52.217000,9.003000,62.474000
55,1664949271.075565,227,250,0,119,109,1,5,0,250,52.293000,9.223000,62.813000
56,1664949271.175565,222,250,0,114,106,1,3,0,250,52.010000,8.921000,62.204000
57,1664949271.275565,220,250,0,118,111,0,3,0,251,52.052000,8.886000,62.157000
58,1664949271.375565,224,251,0,118,109,1,4,0,249,51.986000,9.347000,62.593000
59,1664949271.475565,223,249,0,119,109,0,5,0,249,52.084000,8.959000,62.266000
60,1664949271.575565,221,249,0,128,118,0,5,0,248,52.231000,9.068000,62.537000
61,1664949271.675565,224,248,0,125,117,0,4,0,250,52.363000,8.965000,62.548000
62,1664949271.775565,215,250,0,122,115,0,3,0,249,52.090000,9.226000,62.594000
63,1664949271.875565,224,249,0,122,114,0,4,0,251,52.030000,9.013000,62.273000
64,1664949271.975565,224,251,0,112,103,0,5,0,251,52.099000,8.846000,62.126000
65,1664949272.075565,219,251,0,111,100,1,6,0,250,51.816000,9.103000,62.135000
66,1664949272.175565,226,250,0,106,98,0,3,0,249,51.914000,8.839000,61.927000
67,1664949272.275565,227,249,0,114,108,0,2,0,249,52.085000,8.940000,62.229000
68,1664949272.375565,228,249,0,112,105,1,2,0,249,52.283000,8.968000,62.455000
69,1664949272.475565,222,249,0,112,104,2,2,0,248,51.842000,9.309000,62.437000
70,1664949272.575565,222,248,0,112,105,1,3,0,251,51.841000,8.827000,61.873000
71,1664949272.675565,225,251,0,118,109,2,3,0,250,51.849000,9.119000,62.186000
72,1664949272.775565,222,250,0,113,106,1,2,0,250,51.889000,8.862000,62.001000
73,1664949272.875565,224,250,0,113,103,2,4,0,250,52.009000,9.092000,62.352000
74,1664949272.975565,221,250,1,118,107,1,6,0,251,52.016000,9.134000,62.362000
75,1664949273.075565,224,251,0,120,110,1,5,0,251,52.121000,9.279000,62.631000
76,1664949273.175565,218,251,0,114,105,1,4,0,250,51.993000,8.852000,62.090000
77,1664949273.275565,221,250,0,115,108,1,2,0,250,52.026000,9.102000,62.329000
78,1664949273.375565,221,250,0,116,106,3,5,0,250,52.017000,9.373000,62.625000
79,1664949273.475565,226,250,1,117,107,2,5,0,249,52.113000,9.110000,62.428000
80,1664949273.575565,201,249,2,110,103,0,4,0,248,52.241000,9.321000,62.775000
81,1664949273.675565,200,248,0,120,115,0,1,0,250,52.446000,9.462000,63.169000
