frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,143,1,0,0,143,143,16.698000,0.000000,23.887000
1,1666059836.452074,16,143,0,141,2,0,0,125,141,16.249000,0.000000,22.334000
2,1666059836.551634,28,141,0,146,7,0,0,118,146,16.082000,0.000000,22.673000
3,1666059836.651288,47,146,0,146,9,0,0,100,146,16.107000,0.000000,22.019000
4,1666059836.751043,77,146,0,143,21,0,0,66,143,16.068000,0.000000,22.417000
5,1666059836.850827,83,143,0,146,26,0,0,64,146,16.080000,0.000000,22.391000
6,1666059836.950659,94,146,0,144,27,0,0,53,144,15.996000,0.000000,22.496000
7,1666059837.050529,96,144,0,145,26,0,0,50,145,16.017000,0.000000,22.366000
8,1666059837.150429,104,145,0,145,31,0,0,43,145,16.048000,0.000000,22.493000
9,1666059837.250353,113,145,0,144,28,0,0,32,144,16.008000,0.000000,21.829000
10,1666059837.350295,115,144,0,146,37,0,0,33,146,16.106000,0.000000,23.100000
11,1666059837.450251,120,146,0,147,43,0,0,27,147,16.012000,0.000000,22.947000
12,1666059837.550217,123,147,0,149,46,0,0,26,149,16.105000,0.000000,22.218000
13,1666059837.650191,134,149,0,150,48,0,0,18,150,16.032000,0.000000,23.124000
14,1666059837.750171,138,150,0,153,55,0,0,18,153,16.021000,0.000000,22.367000
15,1666059837.850157,143,153,0,151,50,0,0,11,151,15.977000,0.000000,22.328000
16,1666059837.950145,142,151,0,150,53,0,0,11,150,16.052000,0.000000,23.028000
17,1666059838.050136,142,150,0,152,49,0,0,12,152,16.031000,0.000000,22.059000
18,1666059838.150129,142,152,0,153,47,0,0,12,153,16.055000,0.000000,22.114000
19,1666059838.250124,145,153,0,156,55,0,0,13,156,15.993000,0.000000,22.010000
20,1666059838.350119,152,156,0,157,58,0,0,8,157,16.049000,0.000000,22.523000
21,1666059838.450118,154,157,0,157,54,0,0,4,157,16.007000,0.000000,22.106000
22,1666059838.550118,157,157,0,156,53,0,0,0,156,15.948000,0.000000,22.345000
23,1666059838.650118,156,156,0,155,55,0,0,0,155,15.864000,0.000000,21.661000
24,1666059838.750118,155,155,0,156,53,0,0,1,156,16.033000,0.000000,22.165000
