timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059842.250096,0,-1,0,-1,-1.0000,-1.000,2.880
1666059842.450097,1,-1,0,-1,-1.0000,-1.000,2.829
1666059842.650102,2,-1,0,-1,-1.0000,-1.000,2.910
1666059842.850106,3,-1,0,-1,-1.0000,-1.000,2.902
1666059843.050112,4,-1,0,-1,-1.0000,-1.000,2.795
1666059843.250118,5,-1,0,-1,-1.0000,-1.000,2.807
1666059843.450125,6,-1,0,-1,-1.0000,-1.000,2.635
1666059843.650126,7,-1,0,-1,-1.0000,-1.000,2.552
1666059843.850126,8,-1,0,-1,-1.0000,-1.000,2.566
1666059844.050126,9,-1,0,-1,-1.0000,-1.000,2.539
1666059844.250126,10,-1,0,-1,-1.0000,-1.000,2.567
1666059844.450126,11,-1,0,-1,-1.0000,-1.000,2.617
1666059844.650126,12,-1,0,-1,-1.0000,-1.000,2.737
1666059844.850126,13,-1,0,-1,-1.0000,-1.000,2.779
1666059845.050126,14,-1,0,-1,-1.0000,-1.000,2.837
1666059845.250126,15,-1,0,-1,-1.0000,-1.000,3.345
1666059845.450126,16,-1,0,-1,-1.0000,-1.000,2.751
1666059845.650126,17,-1,0,-1,-1.0000,-1.000,2.884
1666059845.850126,18,-1,0,-1,-1.0000,-1.000,2.732
1666059846.050126,19,-1,0,-1,-1.0000,-1.000,2.917
1666059846.250126,20,-1,0,-1,-1.0000,-1.000,2.813
1666059846.450141,21,-1,0,-1,-1.0000,-1.000,2.802
1666059846.650151,22,-1,0,-1,-1.0000,-1.000,2.777
1666059846.850158,23,-1,0,-1,-1.0000,-1.000,2.746
1666059847.050163,24,-1,0,-1,-1.0000,-1.000,2.721
1666059847.250167,25,-1,0,-1,-1.0000,-1.000,2.937
1666059847.450169,26,-1,0,-1,-1.0000,-1.000,2.892
1666059847.650169,27,-1,0,-1,-1.0000,-1.000,2.845
1666059847.850167,28,-1,0,-1,-1.0000,-1.000,2.849
1666059848.050164,29,-1,0,-1,-1.0000,-1.000,2.706
1666059848.250159,30,-1,0,-1,-1.0000,-1.000,2.656
1666059848.450158,31,-1,0,-1,-1.0000,-1.000,2.611
1666059848.650158,32,-1,0,-1,-1.0000,-1.000,2.604
1666059848.850143,33,-1,0,-1,-1.0000,-1.000,2.700
1666059849.050133,34,-1,0,-1,-1.0000,-1.000,2.861
1666059849.250125,35,-1,0,-1,-1.0000,-1.000,3.058
1666059849.450119,36,-1,0,-1,-1.0000,-1.000,3.043
1666059849.650113,37,-1,0,-1,-1.0000,-1.000,3.099
1666059849.850108,38,-1,0,-1,-1.0000,-1.000,2.940
1666059850.050103,39,-1,0,-1,-1.0000,-1.000,3.009
1666059850.250099,40,-1,0,-1,-1.0000,-1.000,2.925
1666059850.450095,41,-1,0,-1,-1.0000,-1.000,3.033
1666059850.650091,42,-1,0,-1,-1.0000,-1.000,3.636
1666059850.850091,43,-1,0,-1,-1.0000,-1.000,3.142
1666059851.050091,44,-1,0,-1,-1.0000,-1.000,3.579
1666059851.250091,45,-1,0,-1,-1.0000,-1.000,3.012
1666059851.450091,46,-1,0,-1,-1.0000,-1.000,2.950
1666059851.650091,47,-1,0,-1,-1.0000,-1.000,2.779
1666059851.850091,48,-1,0,-1,-1.0000,-1.000,2.762
1666059852.050097,49,-1,0,-1,-1.0000,-1.000,2.846
1666059852.250105,50,-1,0,-1,-1.0000,-1.000,2.844
1666059852.450113,51,-1,0,-1,-1.0000,-1.000,2.748
1666059852.650120,52,-1,0,-1,-1.0000,-1.000,3.850
1666059852.850127,53,-1,0,-1,-1.0000,-1.000,2.834
1666059853.050133,54,-1,0,-1,-1.0000,-1.000,2.750
1666059853.250136,55,-1,0,-1,-1.0000,-1.000,2.810
1666059853.450137,56,-1,0,-1,-1.0000,-1.000,2.753
1666059853.650135,57,-1,0,-1,-1.0000,-1.000,2.961
1666059853.850128,58,-1,0,-1,-1.0000,-1.000,3.008
1666059854.050126,59,-1,0,-1,-1.0000,-1.000,3.050
1666059854.250126,60,-1,0,-1,-1.0000,-1.000,2.984
1666059854.450126,61,-1,0,-1,-1.0000,-1.000,2.873
1666059854.650126,62,-1,0,-1,-1.0000,-1.000,3.862
1666059854.850126,63,-1,0,-1,-1.0000,-1.000,2.986
1666059855.050126,64,-1,0,-1,-1.0000,-1.000,2.942
1666059855.250126,65,-1,0,-1,-1.0000,-1.000,2.914
1666059855.450126,66,-1,0,-1,-1.0000,-1.000,2.873
1666059855.650126,67,-1,0,-1,-1.0000,-1.000,2.941
1666059855.850126,68,-1,0,-1,-1.0000,-1.000,2.881
1666059856.050126,69,-1,0,-1,-1.0000,-1.000,2.958
1666059856.250126,70,-1,0,-1,-1.0000,-1.000,3.063
1666059856.450126,71,-1,0,-1,-1.0000,-1.000,2.830
1666059856.650126,72,-1,0,-1,-1.0000,-1.000,2.808
1666059856.850126,73,-1,0,-1,-1.0000,-1.000,3.015
1666059857.050126,74,-1,0,-1,-1.0000,-1.000,3.156
1666059857.250126,75,-1,0,-1,-1.0000,-1.000,3.015
1666059857.450126,76,-1,0,-1,-1.0000,-1.000,3.280
1666059857.650126,77,-1,0,-1,-1.0000,-1.000,3.086
1666059857.850126,78,-1,0,-1,-1.0000,-1.000,2.804
1666059858.050126,79,-1,0,-1,-1.0000,-1.000,2.840
1666059858.250126,80,-1,0,-1,-1.0000,-1.000,2.911
1666059858.450126,81,-1,0,-1,-1.0000,-1.000,2.983
1666059858.650126,82,-1,0,-1,-1.0000,-1.000,3.114
1666059858.850126,83,-1,0,-1,-1.0000,-1.000,3.252
1666059859.050126,84,-1,0,-1,-1.0000,-1.000,3.026
1666059859.250126,85,-1,0,-1,-1.0000,-1.000,3.046
1666059859.450126,86,-1,0,-1,-1.0000,-1.000,3.164
1666059859.650126,87,-1,0,-1,-1.0000,-1.000,3.242
1666059859.850126,88,-1,0,-1,-1.0000,-1.000,3.177
1666059860.050126,89,-1,0,-1,-1.0000,-1.000,3.324
1666059860.250126,90,-1,0,-1,-1.0000,-1.000,3.289
1666059860.450126,91,-1,0,-1,-1.0000,-1.000,3.251
1666059860.650126,92,-1,0,-1,-1.0000,-1.000,3.098
1666059860.850126,93,-1,0,-1,-1.0000,-1.000,3.206
1666059861.050126,94,-1,0,-1,-1.0000,-1.000,3.256
1666059861.250126,95,-1,0,-1,-1.0000,-1.000,3.336
