[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-25-15-19-26-593749-nvidia-desktop-2746188
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2746306]
[component_container_mt-1] [INFO] [1782371967.000532075] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782371967.122355326] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782371967.123310995] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782371967.131709811] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782371967.132550314] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782371967.132972197] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782371967.133343105] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782371967.133722109] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782371967.134077592] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782371967.135133164] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782371967.135504840] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782371967.135869988] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782371967.136243296] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782371967.136592252] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782371967.136939544] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782371967.137291092] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782371967.137647440] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782371967.138000140] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782371967.138353320] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782371967.138700996] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782371967.139050304] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782371967.139394172] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782371967.139771864] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782371967.147388033] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782371967.150429054] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782371967.150486045] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782371967.150500893] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782371967.150509853] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs, session: 20260625_151927
[component_container_mt-1] [INFO] [1782371967.152099723] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782371967.152140778] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782371967.152343368] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782371967.156208284] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782371967.156521465] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782371967.156789205] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782371967.156833909] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782371967.156908116] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782371967.261192911] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782371967.261284430] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782371967.261293806] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782371967.261298478] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782371967.262483872] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782371967.300418351] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782371967.300505870] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/feature_tracker_raco_20260625_151927.csv
[component_container_mt-1] [INFO] [1782371967.300709100] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782371967.300771083] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782371967.300783147] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782371967.300800939] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/estimator_metrics_20260625_151927.csv
[component_container_mt-1] [INFO] [1782371967.301097288] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782371967.301178119] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782371967.301310469] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782371967.306003536] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782371967.439119714] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782371967.439235168] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs, session: 20260625_151927
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/loop_fusion_metrics_20260625_151927.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/loop_optimizations_20260625_151927.csv
[component_container_mt-1] [INFO] [1782371967.447889790] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782371972.000716098] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782371972.516605260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371972.599092608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371972.673689806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371972.776552058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371972.851461221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371972.934371476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.008594438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.094698418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.184667441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.251742453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.336174931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.421445096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.503477697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.584261065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.656748079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.746565104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.815806395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.906503250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371973.984795894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.061973671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.153610772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.222116424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.317919588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.396005131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.474890857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.558201044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.637174928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.720022497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.803571017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.884897579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371974.964957243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.050580780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.125733973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.209782200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.299447451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.369115361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.455751335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.531032270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.617951504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.705713257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.780746898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.866376483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371975.944300780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.024597242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.100740503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.186402919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.261383538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.341170565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.430321903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.513557275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.592456953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.673547550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.763001411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.847436418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.927820143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371976.997424918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.084158139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.154102719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.239558834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.329093047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.400004816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.493498888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.568990605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.652706580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.726978054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.808589445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.895886852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371977.971485543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.056655166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.133826992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.219202660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.299104599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.381856585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.458297827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.545017064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.625143576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.711143526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.785289338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.872824630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371978.950226501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.034447174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.120174263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.203066152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.283062330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.364862231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.455110868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.525334037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.609288538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.689487593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.767351987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.857963692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371979.930480563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.010664131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.094009007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.169521268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.259208728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782371980.332489590] [estimator]: Not enough features or parallax; Move device around
