timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324393.460232,0,-1,0,-1,-1.0000,-1.000,3.859
1681324393.623184,1,-1,0,-1,-1.0000,-1.000,3.322
1681324393.704661,2,-1,0,-1,-1.0000,-1.000,3.470
1681324393.786137,3,-1,0,-1,-1.0000,-1.000,3.976
1681324393.867613,4,-1,0,-1,-1.0000,-1.000,3.560
1681324393.949089,5,-1,0,-1,-1.0000,-1.000,3.508
1681324394.030565,6,-1,0,-1,-1.0000,-1.000,3.460
1681324394.112041,7,-1,0,-1,-1.0000,-1.000,3.150
1681324394.193517,8,-1,0,-1,-1.0000,-1.000,2.973
1681324394.274993,9,-1,0,-1,-1.0000,-1.000,2.967
1681324394.356469,10,-1,0,-1,-1.0000,-1.000,3.053
1681324394.437946,11,-1,0,-1,-1.0000,-1.000,3.001
1681324394.519422,12,-1,0,-1,-1.0000,-1.000,2.926
1681324394.600897,13,-1,0,-1,-1.0000,-1.000,3.106
1681324394.682374,14,-1,0,-1,-1.0000,-1.000,3.272
1681324394.763850,15,-1,0,-1,-1.0000,-1.000,3.313
1681324394.845326,16,-1,0,-1,-1.0000,-1.000,3.286
1681324394.926802,17,-1,0,-1,-1.0000,-1.000,3.250
1681324395.008278,18,-1,0,-1,-1.0000,-1.000,3.489
1681324395.089754,19,-1,0,-1,-1.0000,-1.000,2.918
1681324395.171230,20,-1,0,-1,-1.0000,-1.000,3.065
1681324395.252706,21,-1,0,-1,-1.0000,-1.000,3.088
1681324395.334183,22,-1,0,-1,-1.0000,-1.000,3.163
1681324395.415659,23,-1,0,-1,-1.0000,-1.000,3.139
1681324395.497135,24,-1,0,-1,-1.0000,-1.000,3.066
1681324395.578611,25,-1,0,-1,-1.0000,-1.000,3.010
1681324395.660087,26,-1,0,-1,-1.0000,-1.000,2.892
1681324395.741563,27,-1,0,-1,-1.0000,-1.000,2.919
1681324395.823040,28,-1,0,-1,-1.0000,-1.000,2.956
1681324395.904516,29,-1,0,-1,-1.0000,-1.000,3.014
1681324395.985992,30,-1,0,-1,-1.0000,-1.000,3.013
1681324396.067468,31,-1,0,-1,-1.0000,-1.000,3.107
1681324396.148944,32,-1,0,-1,-1.0000,-1.000,3.169
1681324396.230421,33,-1,0,-1,-1.0000,-1.000,3.251
1681324396.311897,34,-1,0,-1,-1.0000,-1.000,3.210
1681324396.393373,35,-1,0,-1,-1.0000,-1.000,2.989
1681324396.474849,36,-1,0,-1,-1.0000,-1.000,3.047
1681324396.556325,37,-1,0,-1,-1.0000,-1.000,3.021
1681324396.637801,38,-1,0,-1,-1.0000,-1.000,3.216
1681324396.719278,39,-1,0,-1,-1.0000,-1.000,3.265
1681324396.800754,40,-1,0,-1,-1.0000,-1.000,3.230
1681324396.882230,41,-1,0,-1,-1.0000,-1.000,3.313
1681324396.963706,42,-1,0,-1,-1.0000,-1.000,3.323
1681324397.045182,43,-1,0,-1,-1.0000,-1.000,3.276
1681324397.126658,44,-1,0,-1,-1.0000,-1.000,3.294
1681324397.208134,45,-1,0,-1,-1.0000,-1.000,3.324
1681324397.289610,46,-1,0,-1,-1.0000,-1.000,3.411
1681324397.371087,47,-1,0,-1,-1.0000,-1.000,3.355
1681324397.452563,48,-1,0,-1,-1.0000,-1.000,3.152
1681324397.534039,49,-1,0,-1,-1.0000,-1.000,3.220
1681324397.615514,50,-1,0,-1,-1.0000,-1.000,3.191
1681324397.696991,51,-1,0,-1,-1.0000,-1.000,3.184
1681324397.778467,52,-1,0,-1,-1.0000,-1.000,2.983
1681324397.859943,53,-1,0,-1,-1.0000,-1.000,3.423
1681324397.941420,54,-1,0,-1,-1.0000,-1.000,3.065
1681324398.022896,55,-1,0,-1,-1.0000,-1.000,3.149
1681324398.104372,56,-1,0,-1,-1.0000,-1.000,3.157
1681324398.185848,57,-1,0,-1,-1.0000,-1.000,3.205
