frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,238,32.665000,0.000000,34.594000
1,1403638518.127830,44,238,0,76,73,0,1,0,236,32.311000,7.929000,41.427000
2,1403638518.177830,211,236,1,68,67,0,0,0,238,32.332000,7.676000,41.089000
3,1403638518.227829,211,238,0,70,67,0,1,0,237,32.290000,7.528000,40.693000
4,1403638518.277829,211,237,0,73,71,0,1,0,238,32.280000,7.697000,40.886000
5,1403638518.327830,210,238,0,75,73,0,1,0,238,32.352000,7.532000,40.770000
6,1403638518.377830,205,238,0,72,68,0,2,0,236,32.353000,7.343000,40.612000
7,1403638518.427830,208,236,0,69,66,0,2,0,238,32.466000,7.143000,40.505000
8,1403638518.477829,208,238,0,71,69,0,1,0,237,32.269000,7.305000,40.476000
9,1403638518.527829,213,237,0,70,68,0,1,0,236,32.505000,7.640000,41.077000
10,1403638518.577830,207,236,0,71,69,0,1,0,239,32.271000,7.021000,40.272000
11,1403638518.627830,212,239,1,71,68,0,1,0,239,32.286000,7.648000,40.811000
12,1403638518.677830,214,239,0,70,68,0,1,0,238,32.383000,7.409000,40.673000
13,1403638518.727829,213,238,0,77,75,0,1,0,238,32.309000,7.545000,40.726000
14,1403638518.777829,212,238,0,72,70,0,1,0,239,32.346000,7.730000,40.979000
15,1403638518.827830,210,239,0,69,67,0,0,0,236,32.218000,7.317000,40.401000
16,1403638518.877830,212,236,0,77,74,0,1,0,237,32.232000,7.158000,40.285000
17,1403638518.927830,210,237,0,76,74,0,1,0,239,32.346000,7.677000,40.900000
18,1403638518.977829,210,239,0,76,74,0,0,0,238,32.257000,7.301000,40.452000
19,1403638519.027829,209,238,0,73,70,0,1,0,237,32.224000,6.998000,40.094000
20,1403638519.077830,210,237,0,70,68,0,0,0,237,32.240000,7.053000,40.169000
21,1403638519.127830,214,237,0,69,65,0,2,0,236,32.169000,7.684000,40.716000
22,1403638519.177830,212,236,0,70,68,0,0,0,237,32.676000,7.613000,41.193000
23,1403638519.227829,211,237,0,75,72,0,1,0,237,32.276000,6.938000,39.877000
24,1403638519.277829,208,237,0,73,70,0,1,0,238,32.391000,7.262000,40.341000
25,1403638519.327830,208,238,0,74,72,0,1,0,236,32.320000,6.950000,39.971000
26,1403638519.377830,208,236,0,78,75,0,2,0,236,32.443000,7.231000,40.362000
27,1403638519.427830,212,236,0,73,69,0,3,0,239,32.295000,7.388000,40.379000
28,1403638519.477829,209,239,0,77,74,0,2,0,236,32.450000,7.219000,40.335000
29,1403638519.527829,206,236,0,78,75,0,1,0,237,32.205000,7.147000,40.000000
30,1403638519.577830,209,237,1,75,72,0,1,0,237,32.314000,7.255000,40.257000
31,1403638519.627830,215,237,0,72,69,0,2,0,239,32.204000,6.983000,39.858000
32,1403638519.677830,211,239,1,69,67,0,1,0,237,32.302000,7.095000,40.103000
33,1403638519.727829,208,237,0,72,70,0,0,0,236,32.173000,6.888000,39.736000
34,1403638519.777829,211,236,0,73,72,0,0,0,239,32.257000,6.925000,39.886000
35,1403638519.827830,211,239,0,77,74,0,1,0,238,32.202000,7.092000,39.983000
36,1403638519.877830,210,238,0,71,70,0,0,0,239,32.317000,6.837000,39.842000
37,1403638519.927830,213,239,0,70,66,0,2,0,238,32.172000,7.808000,40.658000
38,1403638519.977829,212,238,0,76,70,0,2,0,237,32.249000,7.003000,39.944000
39,1403638520.027829,209,237,0,74,71,0,1,0,237,32.170000,6.672000,39.472000
40,1403638520.077830,213,237,0,73,71,0,1,0,238,32.221000,7.394000,40.281000
41,1403638520.127830,216,238,0,75,73,0,1,0,238,32.225000,7.088000,39.932000
42,1403638520.177830,205,238,0,80,78,0,1,0,237,32.295000,6.898000,39.858000
43,1403638520.227829,207,237,0,72,69,0,2,0,237,32.232000,6.921000,39.771000
44,1403638520.277829,215,237,0,71,67,0,2,0,237,32.252000,7.115000,40.217000
45,1403638520.327830,210,237,1,78,74,0,2,0,237,32.262000,7.424000,40.541000
46,1403638520.377830,208,237,0,84,81,0,2,0,238,32.239000,7.276000,40.403000
47,1403638520.427830,211,238,1,74,72,0,1,0,238,32.160000,10.919000,43.999000
48,1403638520.477829,211,238,0,80,78,0,1,0,237,33.558000,7.438000,42.042000
49,1403638520.527829,212,237,0,68,65,0,1,0,237,32.880000,7.296000,41.087000
50,1403638520.577830,205,237,0,74,71,0,1,0,237,32.333000,7.852000,41.141000
51,1403638520.627830,209,237,0,75,72,0,1,0,237,32.121000,7.353000,40.372000
52,1403638520.677830,212,237,0,74,72,0,1,0,238,32.436000,7.174000,40.528000
53,1403638520.727829,212,238,0,76,72,0,2,0,238,32.185000,7.390000,40.487000
54,1403638520.777829,212,238,1,74,70,0,2,0,238,32.411000,7.661000,41.000000
55,1403638520.827830,211,238,0,72,71,0,0,0,237,32.189000,7.229000,40.304000
56,1403638520.877830,215,237,0,76,74,0,1,0,237,32.398000,7.371000,40.688000
57,1403638520.927830,214,237,0,72,69,0,1,0,238,32.198000,7.497000,40.569000
58,1403638520.977829,211,238,0,66,64,0,0,0,236,32.287000,6.947000,40.088000
59,1403638521.027829,210,236,0,69,66,0,1,0,236,32.314000,7.417000,40.593000
60,1403638521.077830,210,236,0,74,71,0,1,0,238,32.315000,7.182000,40.424000
61,1403638521.127830,211,238,0,75,73,0,1,0,239,32.176000,7.554000,40.591000
62,1403638521.177830,211,239,0,82,79,0,1,0,237,32.405000,7.191000,40.533000
63,1403638521.227829,205,237,0,68,66,0,1,0,239,32.250000,7.484000,40.607000
64,1403638521.277829,212,239,0,72,70,0,1,0,239,32.332000,7.159000,40.370000
65,1403638521.327830,211,239,0,76,72,0,2,0,237,32.165000,7.751000,40.809000
66,1403638521.377830,204,237,1,70,68,0,1,0,236,32.394000,7.770000,41.070000
67,1403638521.427830,209,236,0,76,74,0,1,0,237,32.183000,7.671000,40.729000
68,1403638521.477829,204,237,0,75,72,0,1,0,237,32.299000,6.970000,40.216000
69,1403638521.527829,208,237,0,70,67,0,1,0,237,32.238000,7.479000,40.626000
70,1403638521.577830,195,237,2,69,64,1,0,0,235,32.495000,7.728000,41.203000
71,1403638521.627830,196,235,0,68,66,0,1,0,238,32.169000,7.579000,40.692000
72,1403638521.677830,201,238,0,71,68,0,1,0,235,32.535000,7.226000,40.696000
73,1403638521.727829,203,235,0,74,70,0,1,0,236,32.269000,7.933000,41.151000
74,1403638521.777829,202,236,0,73,71,0,0,0,236,32.394000,7.772000,41.157000
75,1403638521.827830,208,236,0,66,64,0,0,0,238,32.209000,7.430000,40.633000
76,1403638521.877830,202,238,0,79,76,0,0,0,239,32.594000,7.916000,41.521000
77,1403638521.927830,199,239,0,79,75,1,1,0,239,32.227000,7.848000,41.028000
78,1403638521.977829,186,239,2,74,71,0,0,0,237,32.337000,7.742000,41.069000
79,1403638522.027829,193,237,1,72,68,1,0,0,236,32.194000,7.665000,40.805000
80,1403638522.077830,198,236,0,68,65,1,1,0,234,32.475000,7.851000,41.338000
81,1403638522.127830,143,234,2,68,61,2,1,0,229,32.378000,8.075000,41.428000
82,1403638522.177830,137,229,5,86,80,1,2,0,230,32.422000,8.189000,41.602000
83,1403638522.227829,110,230,3,96,91,1,1,0,227,32.273000,7.555000,40.793000
84,1403638522.277829,99,227,2,108,99,2,3,0,222,32.493000,8.266000,41.742000
85,1403638522.327830,119,222,4,128,122,1,1,0,229,32.261000,9.110000,42.384000
