[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-06-20-54-351141-ubuntu-3833493
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3833612]
[component_container_mt-1] [INFO] [1782080454.758751800] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782080454.988056207] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782080454.989027279] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782080454.995770291] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782080454.996354496] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782080454.996705589] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782080454.997024331] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782080454.997339296] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782080454.997648406] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782080454.998678613] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782080454.999000618] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782080454.999307584] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782080454.999615478] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782080454.999935372] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782080455.000242082] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782080455.000547576] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782080455.000861838] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782080455.001168292] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782080455.001478714] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782080455.001778704] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782080455.002075110] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782080455.002375356] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782080455.002674387] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782080455.006682704] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782080455.011535826] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782080455.011580593] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782080455.013317912] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782080455.013375414] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782080455.013390934] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782080455.013401557] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs, session: 20260622_062055
[component_container_mt-1] [INFO] [1782080455.014759465] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782080455.021496078] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782080455.022493069] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782080455.023166743] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782080455.023585514] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782080455.024054747] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782080455.117921770] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782080455.117965769] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782080455.118024935] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782080455.118032839] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782080455.118036807] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782080455.118041415] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782080455.118045126] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782080455.118545590] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782080455.155522082] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782080455.155611391] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/feature_tracker_xfeat_20260622_062055.csv
[component_container_mt-1] [INFO] [1782080455.155818041] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782080455.155878039] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782080455.155890326] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782080455.155908214] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/estimator_metrics_20260622_062055.csv
[component_container_mt-1] [INFO] [1782080455.156197612] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782080455.156270730] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782080455.156401798] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782080455.161108972] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782080455.306387506] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782080455.306503535] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs, session: 20260622_062055
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260622_062055.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/loop_optimizations_20260622_062055.csv
[component_container_mt-1] [INFO] [1782080455.314380174] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782080461.599451929] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782080463.593227016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080463.793986304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080463.992965009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080464.191812519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080464.391826903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080464.599765477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080464.793437348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080464.992098080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080465.191251692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080465.391600625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080465.591905527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080465.791081314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080465.991440967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080466.191855370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080466.393906872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080466.591557013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080466.792372171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080466.991936745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080467.193746975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080467.394235967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080467.593481032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080467.793155235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080468.018029002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080468.193797071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080468.391875390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080468.594216514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080468.792247283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080468.992895342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080469.192958492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080469.392094121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080469.592467277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080469.792617241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080469.992492333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080470.192680536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080470.392709479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080470.592791317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080470.793241846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080470.992680473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080471.192888835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080471.392821557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080471.592858437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080471.793276807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080471.993471186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080472.192979314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080472.393036129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080472.593485922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080472.793834759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080472.993166765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080473.193351448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080473.393437861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080473.593882567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080473.793548419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080473.993856745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080474.193983541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080474.394428727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080474.595853113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080474.794370234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080474.994187824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080475.194151842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080475.394073877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080475.593678994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080475.793873980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080475.994221377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080476.194654116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080476.394725554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080476.594618022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080476.794965835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080476.994606695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080477.194801265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080477.394754243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080477.595026602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080477.794778691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080477.995417055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080478.195096505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080478.395687927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080478.595053180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080478.795024749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080478.995408401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080479.195538205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080479.395285398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080479.595798709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080479.795502128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080479.995735288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080480.195663787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080480.395553951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080480.596092382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080480.795872342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080480.996370966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080481.196393029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080481.396133342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080481.596557121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080481.795907526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080481.996070290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080482.196673742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080482.396535331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080482.596402744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080482.796222542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080482.996808044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080483.196193872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782080483.396654865] [estimator]: Not enough features or parallax; Move device around
