timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046897.445698,0,-1,0,-1,-1.0000,-1.000,4.365
1609046898.045937,1,-1,0,-1,-1.0000,-1.000,4.192
1609046898.646059,2,-1,0,-1,-1.0000,-1.000,4.064
1609046899.247087,3,-1,0,-1,-1.0000,-1.000,4.326
1609046900.046521,4,-1,0,-1,-1.0000,-1.000,4.080
1609046900.246585,5,-1,0,-1,-1.0000,-1.000,4.373
1609046901.246843,6,-1,0,-1,-1.0000,-1.000,4.351
1609046901.647017,7,-1,0,-1,-1.0000,-1.000,4.354
1609046901.847064,8,-1,0,-1,-1.0000,-1.000,4.428
1609046902.247228,9,-1,0,-1,-1.0000,-1.000,4.463
1609046902.447447,10,-1,0,-1,-1.0000,-1.000,4.635
1609046903.247535,11,-1,0,-1,-1.0000,-1.000,4.472
1609046903.447749,12,-1,0,-1,-1.0000,-1.000,4.504
1609046903.647597,13,-1,0,-1,-1.0000,-1.000,4.369
1609046903.847691,14,-1,0,-1,-1.0000,-1.000,4.270
1609046904.247757,15,-1,0,-1,-1.0000,-1.000,4.261
1609046904.447828,16,-1,0,-1,-1.0000,-1.000,4.222
1609046904.647886,17,-1,0,-1,-1.0000,-1.000,4.301
1609046905.248129,18,-1,0,-1,-1.0000,-1.000,4.384
1609046905.848194,19,-1,0,-1,-1.0000,-1.000,4.165
1609046906.648451,20,-1,0,-1,-1.0000,-1.000,4.192
1609046906.848522,21,-1,0,-1,-1.0000,-1.000,4.206
1609046907.048572,22,-1,0,-1,-1.0000,-1.000,4.369
1609046907.248613,23,-1,0,-1,-1.0000,-1.000,4.551
1609046907.648787,24,-1,0,-1,-1.0000,-1.000,4.403
1609046907.848840,25,-1,0,-1,-1.0000,-1.000,4.352
1609046908.048932,26,-1,0,-1,-1.0000,-1.000,4.851
1609046908.649062,27,-1,0,-1,-1.0000,-1.000,4.698
1609046908.849102,28,-1,0,-1,-1.0000,-1.000,4.711
1609046909.049147,29,-1,0,-1,-1.0000,-1.000,4.535
1609046911.449884,30,-1,0,-1,-1.0000,-1.000,4.257
1609046912.450214,31,-1,0,-1,-1.0000,-1.000,4.073
1609046913.050345,32,-1,0,-1,-1.0000,-1.000,4.368
1609046913.450497,33,-1,0,-1,-1.0000,-1.000,4.358
1609046913.650634,34,-1,0,-1,-1.0000,-1.000,4.441
1609046914.250752,35,-1,0,-1,-1.0000,-1.000,3.698
1609046914.450799,36,-1,0,-1,-1.0000,-1.000,3.699
1609046914.850876,37,-1,0,-1,-1.0000,-1.000,4.083
1609046915.050910,38,-1,0,-1,-1.0000,-1.000,4.025
1609046915.250993,39,-1,0,-1,-1.0000,-1.000,4.169
