frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,255,18.652000,0.037000,20.748000
1,1666066366.925293,207,255,0,0,0,0,0,0,255,18.337000,6.717000,26.042000
2,1666066367.025330,215,255,0,0,0,0,0,0,255,18.305000,6.006000,25.396000
3,1666066367.125358,222,255,0,0,0,0,0,0,255,18.323000,5.912000,25.020000
4,1666066367.225378,227,255,0,0,0,0,0,0,255,18.315000,6.131000,25.260000
5,1666066367.325396,228,255,1,0,0,0,0,0,255,18.326000,6.154000,25.278000
6,1666066367.425410,223,255,0,0,0,0,0,0,255,18.464000,5.588000,24.845000
7,1666066367.525420,224,255,0,0,0,0,0,0,255,18.325000,5.690000,24.810000
8,1666066367.625429,229,255,0,0,0,0,0,0,255,19.514000,5.968000,26.276000
9,1666066367.725435,222,255,0,0,0,0,0,0,255,18.334000,5.869000,24.975000
10,1666066367.825440,231,255,0,0,0,0,0,0,255,18.348000,5.829000,24.990000
11,1666066367.925444,225,255,0,0,0,0,0,0,255,18.343000,6.088000,25.231000
12,1666066368.025447,227,255,0,0,0,0,0,0,255,18.370000,5.729000,24.893000
13,1666066368.125449,223,255,0,0,0,0,0,0,255,18.413000,6.401000,25.620000
14,1666066368.225451,206,255,0,0,0,0,0,0,255,18.327000,5.892000,25.025000
15,1666066368.325452,192,255,0,0,0,0,0,0,255,18.337000,6.355000,25.500000
16,1666066368.425452,200,255,2,0,0,0,0,0,255,18.336000,6.248000,25.395000
17,1666066368.525454,179,255,0,0,0,0,0,0,254,18.342000,5.950000,25.125000
18,1666066368.625454,177,254,4,0,0,0,0,0,256,19.108000,6.139000,26.145000
19,1666066368.725455,172,256,5,0,0,0,0,0,252,18.400000,6.685000,25.877000
20,1666066368.825456,136,252,24,0,0,0,0,0,253,18.512000,6.607000,25.916000
21,1666066368.925456,155,253,9,0,0,0,0,0,256,18.340000,6.857000,26.016000
22,1666066369.025456,155,256,7,0,0,0,0,0,256,18.335000,6.143000,25.307000
23,1666066369.125456,144,256,18,0,0,0,0,0,254,18.344000,7.860000,27.043000
24,1666066369.225456,143,254,15,0,0,0,0,0,255,18.327000,6.807000,25.957000
25,1666066369.325456,135,255,14,0,0,0,0,0,252,18.345000,6.925000,26.086000
26,1666066369.425456,134,252,15,0,0,0,0,0,255,18.441000,7.092000,26.366000
27,1666066369.525456,117,255,14,0,0,0,0,0,256,18.537000,6.136000,25.498000
28,1666066369.625456,123,256,19,0,0,0,0,0,255,19.649000,7.548000,28.096000
29,1666066369.725456,133,255,10,0,0,0,0,0,255,18.353000,8.773000,28.025000
30,1666066369.825456,116,255,19,0,0,0,0,0,254,18.368000,7.212000,26.480000
31,1666066369.925456,113,254,14,0,0,0,0,0,255,18.402000,9.539000,28.863000
32,1666066370.025456,115,255,17,0,0,0,0,0,255,18.372000,7.147000,26.390000
33,1666066370.125456,112,255,20,0,0,0,0,0,254,18.518000,7.842000,27.244000
34,1666066370.225456,120,254,9,0,0,0,0,0,256,18.344000,8.221000,27.460000
35,1666066370.325456,127,256,16,0,0,0,0,0,256,18.366000,9.043000,28.300000
36,1666066370.425456,112,256,26,0,0,0,0,0,254,18.394000,6.939000,26.231000
37,1666066370.525456,114,254,17,0,0,0,0,0,256,18.368000,6.410000,25.652000
38,1666066370.625456,118,256,15,0,0,0,0,0,255,19.772000,8.308000,29.014000
39,1666066370.725456,135,255,8,0,0,0,0,0,255,18.364000,7.945000,27.218000
40,1666066370.825456,132,255,8,0,0,0,0,0,255,18.413000,7.043000,26.387000
41,1666066370.925456,123,255,10,0,0,0,0,0,255,18.339000,6.306000,25.553000
42,1666066371.025456,120,255,13,0,0,0,0,0,255,18.416000,7.565000,26.899000
43,1666066371.125456,132,255,8,0,0,0,0,0,254,18.341000,7.963000,27.259000
44,1666066371.225456,128,254,6,0,0,0,0,0,256,18.341000,7.221000,26.492000
45,1666066371.325456,129,256,3,0,0,0,0,0,255,18.351000,6.043000,25.270000
46,1666066371.425456,129,255,7,0,0,0,0,0,254,18.492000,6.944000,26.342000
47,1666066371.525456,125,254,11,0,0,0,0,0,255,18.350000,7.011000,26.252000
48,1666066371.625456,138,255,6,0,0,0,0,0,255,19.526000,7.633000,28.066000
49,1666066371.725456,138,255,7,0,0,0,0,0,255,18.348000,6.810000,26.091000
50,1666066371.825456,149,255,3,0,0,0,0,0,255,18.711000,7.158000,26.800000
51,1666066371.925456,145,255,5,0,0,0,0,0,256,18.703000,6.414000,26.014000
52,1666066372.025456,146,256,4,0,0,0,0,0,256,19.217000,6.734000,26.875000
53,1666066372.125456,136,256,11,0,0,0,0,0,253,18.445000,8.579000,27.914000
54,1666066372.225456,122,253,7,0,0,0,0,0,255,18.330000,6.965000,26.202000
55,1666066372.325456,138,255,5,0,0,0,0,0,254,18.332000,7.518000,26.766000
56,1666066372.425456,116,254,18,0,0,0,0,0,254,18.344000,8.154000,27.411000
57,1666066372.525456,138,254,6,0,0,0,0,0,251,18.342000,6.046000,25.231000
58,1666066372.625456,144,251,6,0,0,0,0,0,256,19.492000,7.792000,28.206000
59,1666066372.725456,147,256,3,0,0,0,0,0,253,18.652000,7.430000,26.979000
60,1666066372.825456,153,253,4,0,0,0,0,0,254,18.514000,7.179000,26.643000
61,1666066372.925456,147,254,10,0,0,0,0,0,256,18.332000,8.255000,27.453000
62,1666066373.025456,137,256,10,0,0,0,0,0,255,18.367000,7.382000,26.661000
63,1666066373.125456,143,255,8,0,0,0,0,0,250,18.338000,7.550000,26.773000
64,1666066373.225456,134,250,13,0,0,0,0,0,255,18.341000,6.928000,26.184000
65,1666066373.325456,144,255,4,0,0,0,0,0,252,18.379000,6.736000,26.016000
66,1666066373.425456,145,252,17,0,0,0,0,0,251,18.509000,7.979000,27.397000
67,1666066373.525456,150,251,6,0,0,0,0,0,250,18.352000,7.751000,26.991000
68,1666066373.625456,148,250,4,0,0,0,0,0,254,19.527000,8.209000,28.664000
69,1666066373.725456,141,254,4,0,0,0,0,0,252,18.378000,6.037000,25.278000
70,1666066373.825456,138,252,22,0,0,0,0,0,254,18.344000,6.850000,26.125000
71,1666066373.925456,154,254,7,0,0,0,0,0,250,18.357000,6.728000,25.989000
72,1666066374.025456,160,250,3,0,0,0,0,0,253,18.367000,6.319000,25.607000
73,1666066374.125456,165,253,4,0,0,0,0,0,250,18.473000,6.703000,26.057000
74,1666066374.225456,140,250,6,0,0,0,0,0,250,18.395000,6.109000,25.435000
75,1666066374.325456,149,250,3,0,0,0,0,0,255,18.423000,6.803000,26.120000
76,1666066374.425456,159,255,1,0,0,0,0,0,253,18.359000,6.211000,25.492000
77,1666066374.525456,141,253,8,0,0,0,0,0,254,18.399000,7.761000,27.062000
78,1666066374.625456,153,254,6,0,0,0,0,0,255,19.530000,8.115000,28.578000
79,1666066374.725456,168,255,0,0,0,0,0,0,255,18.473000,6.498000,25.941000
80,1666066374.825456,160,255,3,0,0,0,0,0,253,18.494000,7.770000,27.224000
81,1666066374.925456,156,253,5,0,0,0,0,0,253,18.394000,6.804000,26.182000
82,1666066375.025456,149,253,1,0,0,0,0,0,253,18.357000,6.293000,25.578000
83,1666066375.125456,158,253,0,0,0,0,0,0,255,18.448000,5.564000,24.860000
84,1666066375.225456,154,255,1,0,0,0,0,0,253,18.368000,7.244000,26.524000
85,1666066375.325456,153,253,1,0,0,0,0,0,254,18.361000,6.184000,25.423000
86,1666066375.425456,146,254,1,0,0,0,0,0,254,18.470000,6.937000,26.313000
87,1666066375.525456,154,254,2,0,0,0,0,0,253,18.416000,7.274000,26.591000
88,1666066375.625456,150,253,2,0,0,0,0,0,254,19.580000,6.078000,26.541000
89,1666066375.725456,150,254,3,0,0,0,0,0,256,18.383000,7.281000,26.554000
90,1666066375.825456,148,256,3,0,0,0,0,0,252,18.367000,6.554000,25.843000
91,1666066375.925456,140,252,2,0,0,0,0,0,255,18.379000,7.536000,26.819000
92,1666066376.025456,154,255,4,0,0,0,0,0,254,18.383000,7.905000,27.245000
93,1666066376.125456,149,254,3,0,0,0,0,0,255,18.496000,6.171000,25.550000
94,1666066376.225456,137,255,6,0,0,0,0,0,254,18.365000,7.450000,26.758000
95,1666066376.325456,153,254,1,0,0,0,0,0,255,18.364000,5.926000,25.152000
96,1666066376.425456,138,255,3,0,0,0,0,0,254,18.396000,6.995000,26.363000
97,1666066376.525456,138,254,5,0,0,0,0,0,253,18.370000,7.369000,26.646000
98,1666066376.625456,145,253,9,0,0,0,0,0,256,19.042000,8.248000,28.259000
99,1666066376.725456,144,256,4,0,0,0,0,0,252,18.466000,7.609000,27.053000
100,1666066376.825456,138,252,7,0,0,0,0,0,254,18.538000,6.664000,26.120000
101,1666066376.925456,146,254,2,0,0,0,0,0,254,18.360000,8.093000,27.357000
102,1666066377.025456,140,254,6,0,0,0,0,0,254,18.365000,7.630000,26.908000
103,1666066377.125456,139,254,5,0,0,0,0,0,253,18.424000,6.308000,25.599000
104,1666066377.225456,146,253,3,0,0,0,0,0,255,18.345000,6.911000,26.214000
105,1666066377.325456,141,255,12,0,0,0,0,0,255,18.369000,8.409000,27.689000
106,1666066377.425456,152,255,7,0,0,0,0,0,254,18.476000,7.623000,27.027000
107,1666066377.525456,146,254,15,0,0,0,0,0,256,18.388000,7.110000,26.398000
108,1666066377.625456,147,256,2,0,0,0,0,0,255,19.054000,6.923000,26.928000
109,1666066377.725456,149,255,1,0,0,0,0,0,254,18.382000,6.355000,25.656000
110,1666066377.825456,148,254,4,0,0,0,0,0,252,18.345000,6.314000,25.622000
111,1666066377.925456,153,252,4,0,0,0,0,0,254,18.356000,6.713000,25.988000
112,1666066378.025456,151,254,5,0,0,0,0,0,253,18.361000,7.543000,26.843000
113,1666066378.125456,143,253,5,0,0,0,0,0,255,18.449000,7.244000,26.618000
114,1666066378.225456,139,255,3,0,0,0,0,0,254,18.377000,6.226000,25.570000
