frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.925456,69,139,389,0,0.000000,11,17.953,24.578,132.379252,0,11.879300,0.042709,120.457243,0.000000,0.000000,1.393253,0.000991,0.001122,26.411,0
1,1666066370.125456,72,104,388,0,0.000000,11,14.612,19.860,29.584129,0,11.180863,0.101182,18.302084,0.000000,0.000000,1.273989,0.001564,0.001161,21.330,0
2,1666066370.325456,79,90,405,0,0.000000,11,13.453,17.566,30.851137,0,13.456726,0.128507,17.265904,0.000000,0.000000,0.814675,0.001542,0.001208,19.250,0
3,1666066370.525456,59,78,384,0,0.000000,11,11.978,15.519,38.502265,0,15.689591,0.170546,22.642127,0.000000,0.000000,1.038146,0.001325,0.001237,16.797,0
4,1666066370.725456,76,71,393,0,0.000000,11,11.706,14.686,37.679075,0,14.942719,0.159637,22.576720,0.000000,0.000000,1.075214,0.001163,0.001270,16.065,0
5,1666066370.925456,79,73,377,0,0.000000,11,11.269,14.092,40.848935,0,12.859107,0.221002,27.768825,0.000000,0.000000,0.951500,0.000553,0.001276,15.518,0
6,1666066371.125456,76,73,368,0,0.000000,11,11.433,14.107,47.955014,0,14.283484,0.327835,33.343696,0.000000,0.000000,1.146056,0.000160,0.001292,15.562,0
7,1666066371.325456,79,65,376,0,0.000000,11,11.184,13.816,54.318802,0,16.534873,0.533007,37.250922,0.000000,0.000000,1.161568,0.000427,0.001298,15.245,0
8,1666066371.525456,72,66,365,0,0.000000,11,11.025,13.464,62.838859,0,20.097953,0.776784,41.964122,0.000000,0.000000,1.082210,0.000687,0.001293,14.916,0
9,1666066371.725456,91,69,380,0,0.000000,11,11.143,13.515,70.013951,0,24.697075,0.899960,44.416917,0.000000,0.000000,0.907295,0.001096,0.001290,15.102,0
10,1666066371.925456,105,71,396,0,0.000000,11,11.499,13.763,72.875258,0,27.424370,1.045932,44.404956,0.000000,0.000000,1.012308,0.001276,0.001293,15.593,0
11,1666066372.125456,89,80,379,0,0.000000,11,11.507,13.764,77.836672,0,29.237180,1.304800,47.294692,0.000000,0.000000,1.135433,0.001602,0.001275,15.308,0
12,1666066372.325456,79,81,391,0,0.000000,11,11.380,13.787,82.781939,0,34.662728,1.253101,46.866110,0.000000,0.000000,0.933435,0.002286,0.001263,15.301,0
13,1666066372.525456,78,81,399,0,0.000000,11,11.491,14.049,85.004165,0,36.342298,1.279340,47.382526,0.000000,0.000000,0.917566,0.003033,0.001277,15.628,0
14,1666066372.725456,94,82,415,0,0.000000,11,11.420,13.912,90.462335,0,37.827842,1.212709,51.421784,0.000000,0.000000,0.987130,0.003927,0.001300,15.574,0
