timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066371.525456,0,-1,0,-1,-1.0000,11.539,0.293
1666066371.725456,1,-1,0,-1,-1.0000,10.933,0.133
1666066371.925456,2,-1,0,-1,-1.0000,10.898,0.140
1666066372.125456,3,-1,0,-1,-1.0000,10.645,0.127
1666066372.325456,4,-1,0,-1,-1.0000,10.754,0.133
1666066372.525456,5,-1,0,-1,-1.0000,10.724,0.137
1666066372.725456,6,-1,0,-1,-1.0000,10.676,0.137
1666066372.925456,7,-1,0,-1,-1.0000,10.672,0.143
1666066373.125456,8,-1,0,-1,-1.0000,10.715,0.148
1666066373.325456,9,-1,0,-1,-1.0000,10.715,0.132
1666066373.525456,10,-1,0,-1,-1.0000,10.665,0.129
1666066373.725456,11,-1,0,-1,-1.0000,10.740,0.132
1666066373.925456,12,-1,0,-1,-1.0000,10.809,0.127
1666066374.125456,13,-1,0,-1,-1.0000,10.648,0.148
1666066374.325456,14,-1,0,-1,-1.0000,10.708,0.145
1666066374.525456,15,-1,0,-1,-1.0000,10.670,0.152
1666066374.725456,16,-1,0,-1,-1.0000,10.720,0.156
1666066374.925456,17,-1,0,-1,-1.0000,10.726,0.157
1666066375.125456,18,-1,0,-1,-1.0000,10.704,0.158
1666066375.325456,19,-1,0,-1,-1.0000,10.789,0.176
1666066375.525456,20,-1,0,-1,-1.0000,10.702,0.168
1666066375.725456,21,-1,0,-1,-1.0000,10.675,0.164
1666066375.925456,22,-1,0,-1,-1.0000,10.685,0.166
1666066376.125456,23,-1,0,-1,-1.0000,10.737,0.165
1666066376.325456,24,-1,0,-1,-1.0000,10.702,0.177
1666066376.525456,25,-1,0,-1,-1.0000,10.695,0.172
1666066376.725456,26,-1,0,-1,-1.0000,10.691,0.174
1666066376.925456,27,-1,0,-1,-1.0000,10.694,0.188
1666066377.125456,28,-1,0,-1,-1.0000,10.653,0.185
1666066377.325456,29,-1,0,-1,-1.0000,10.683,0.188
1666066377.525456,30,-1,0,-1,-1.0000,10.673,0.195
1666066377.725456,31,-1,0,-1,-1.0000,10.695,0.187
1666066377.925456,32,-1,0,-1,-1.0000,10.698,0.188
1666066378.125456,33,-1,0,-1,-1.0000,10.648,0.208
1666066378.325456,34,-1,0,-1,-1.0000,10.701,0.191
1666066378.525456,35,-1,0,-1,-1.0000,10.667,0.189
1666066378.725456,36,-1,0,-1,-1.0000,10.737,0.194
1666066378.925456,37,-1,0,-1,-1.0000,10.690,0.200
1666066379.125456,38,-1,0,-1,-1.0000,10.702,0.218
1666066379.325456,39,-1,0,-1,-1.0000,10.706,0.206
1666066379.525456,40,-1,0,-1,-1.0000,10.680,0.203
1666066379.725456,41,-1,0,-1,-1.0000,10.749,0.206
1666066379.925456,42,-1,0,-1,-1.0000,10.869,0.195
1666066380.125456,43,-1,0,-1,-1.0000,10.678,0.192
1666066380.325456,44,-1,0,-1,-1.0000,10.753,0.200
1666066380.525456,45,-1,0,-1,-1.0000,10.728,0.192
1666066380.725456,46,-1,0,-1,-1.0000,10.721,0.225
1666066380.925456,47,-1,0,-1,-1.0000,10.699,0.200
