timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637136.188319,0,-1,0,-1,-1.0000,11.648,0.187
1403637136.288319,1,-1,0,-1,-1.0000,10.963,0.124
1403637136.388319,2,-1,0,-1,-1.0000,10.760,0.105
1403637136.488319,3,-1,0,-1,-1.0000,10.744,0.120
1403637136.588319,4,-1,0,-1,-1.0000,10.749,0.115
1403637136.688319,5,-1,0,-1,-1.0000,10.725,0.117
1403637136.788319,6,-1,0,-1,-1.0000,10.738,0.132
1403637136.888319,7,-1,0,-1,-1.0000,10.714,0.125
1403637136.988319,8,-1,0,-1,-1.0000,10.725,0.128
1403637137.088319,9,-1,0,-1,-1.0000,10.751,0.116
1403637137.188319,10,-1,0,-1,-1.0000,10.740,0.131
1403637137.288319,11,-1,0,-1,-1.0000,10.781,0.128
1403637137.388319,12,-1,0,-1,-1.0000,10.775,0.175
1403637137.488319,13,-1,0,-1,-1.0000,10.834,0.125
1403637137.588319,14,-1,0,-1,-1.0000,10.732,0.142
1403637137.688319,15,-1,0,-1,-1.0000,10.828,0.129
1403637137.788319,16,-1,0,-1,-1.0000,10.761,0.160
1403637137.888319,17,-1,0,-1,-1.0000,10.718,0.152
1403637137.988319,18,-1,0,-1,-1.0000,10.704,0.164
1403637138.088319,19,-1,0,-1,-1.0000,10.675,0.167
1403637138.188319,20,-1,0,-1,-1.0000,10.798,0.160
1403637138.288319,21,-1,0,-1,-1.0000,10.767,0.172
1403637138.388319,22,-1,0,-1,-1.0000,10.764,0.150
1403637138.488319,23,-1,0,-1,-1.0000,10.736,0.163
1403637138.588319,24,-1,0,-1,-1.0000,10.760,0.159
1403637138.788319,25,-1,0,-1,-1.0000,10.757,0.144
1403637138.888319,26,-1,0,-1,-1.0000,10.775,0.161
1403637138.988319,27,-1,0,-1,-1.0000,10.853,0.181
1403637139.088319,28,-1,0,-1,-1.0000,10.699,0.175
1403637139.188319,29,-1,0,-1,-1.0000,10.749,0.188
1403637139.288319,30,-1,0,-1,-1.0000,10.767,0.178
1403637139.388319,31,-1,0,-1,-1.0000,10.741,0.225
1403637139.488319,32,-1,0,-1,-1.0000,10.641,0.191
1403637139.688319,33,-1,0,-1,-1.0000,10.777,0.192
1403637139.888319,34,-1,0,-1,-1.0000,10.742,0.234
1403637139.988319,35,-1,0,-1,-1.0000,10.797,0.207
1403637140.088319,36,-1,0,-1,-1.0000,10.779,0.219
1403637140.188319,37,-1,0,-1,-1.0000,10.767,0.201
1403637149.588319,38,-1,0,-1,-1.0000,10.780,0.188
1403637149.688319,39,-1,0,-1,-1.0000,10.730,0.184
1403637149.888319,40,-1,0,-1,-1.0000,10.816,0.214
