frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,252,176,0,0,252,252,24.092000,0.000000,31.130000
1,1609046841.829482,252,252,0,135,89,0,0,0,135,23.208000,0.000000,28.287000
2,1609046841.929388,135,135,0,135,93,0,0,0,135,24.232000,0.000000,28.380000
3,1609046842.029439,135,135,0,135,91,0,0,0,135,23.261000,0.000000,27.603000
4,1609046842.130301,135,135,0,135,89,0,0,0,135,24.206000,0.000000,28.443000
5,1609046842.229621,135,135,0,135,89,0,0,0,135,23.222000,0.000000,27.436000
6,1609046842.330324,135,135,0,135,88,0,0,0,135,24.258000,0.000000,28.613000
7,1609046842.429835,135,135,0,135,91,0,0,0,135,23.401000,0.000000,27.715000
8,1609046842.529954,135,135,0,135,90,0,0,0,135,23.781000,0.000000,28.589000
9,1609046842.629638,135,135,0,135,91,0,0,0,135,23.094000,0.000000,27.288000
10,1609046842.729640,135,135,0,135,90,0,0,0,135,24.185000,0.000000,28.565000
11,1609046842.829747,135,135,0,135,91,0,0,0,135,23.135000,0.000000,27.555000
12,1609046842.929673,135,135,0,135,90,0,0,0,135,24.281000,0.000000,28.498000
13,1609046843.029743,135,135,0,135,90,0,0,0,135,23.009000,0.000000,27.380000
14,1609046843.129724,135,135,0,135,91,0,0,0,135,24.342000,0.000000,28.757000
15,1609046843.229802,135,135,0,135,92,0,0,0,135,23.070000,0.000000,27.494000
16,1609046843.329827,135,135,0,135,89,0,0,0,135,23.671000,0.000000,27.939000
17,1609046843.429854,135,135,0,135,91,0,0,0,135,23.254000,0.000000,27.547000
18,1609046843.530639,134,135,0,137,90,0,0,3,137,24.297000,0.000000,29.093000
19,1609046843.629863,137,137,0,136,89,0,0,0,136,23.172000,0.000000,27.573000
20,1609046843.730019,136,136,0,136,90,0,0,0,136,24.107000,0.000000,28.500000
21,1609046843.829863,136,136,0,135,91,0,0,0,135,22.922000,0.000000,27.378000
22,1609046843.929947,135,135,0,135,89,0,0,0,135,24.299000,0.000000,28.533000
23,1609046844.030033,135,135,0,135,91,0,0,0,135,23.138000,0.000000,28.048000
24,1609046844.130546,135,135,0,135,90,0,0,0,135,23.617000,0.000000,28.055000
25,1609046844.230227,135,135,0,135,89,0,0,0,135,23.767000,0.000000,28.317000
26,1609046844.330097,135,135,0,135,90,0,0,0,135,24.203000,0.000000,28.573000
27,1609046844.430119,135,135,0,135,90,0,0,0,135,23.254000,0.000000,27.867000
28,1609046844.530152,135,135,0,135,91,0,0,0,135,24.293000,0.000000,28.403000
29,1609046844.630212,135,135,0,135,88,0,0,0,135,23.151000,0.000000,27.567000
30,1609046844.730206,135,135,0,135,89,0,0,0,135,23.242000,0.000000,27.575000
31,1609046844.830233,135,135,0,135,90,0,0,0,135,23.139000,0.000000,27.492000
32,1609046844.930716,135,135,0,135,89,0,0,0,135,24.232000,0.000000,28.724000
33,1609046845.030309,134,135,0,136,90,0,0,2,136,22.900000,0.000000,27.138000
34,1609046845.130508,136,136,0,135,91,0,0,0,135,24.096000,0.000000,28.388000
35,1609046845.230395,135,135,0,135,90,0,0,0,135,23.424000,0.000000,27.672000
36,1609046845.330374,135,135,0,135,88,0,0,0,135,24.286000,0.000000,28.440000
37,1609046845.430570,135,135,0,135,90,0,0,0,135,24.112000,0.000000,28.239000
38,1609046845.530442,135,135,0,135,88,0,0,0,135,24.279000,0.000000,28.845000
39,1609046845.630437,135,135,0,135,89,0,0,0,135,24.277000,0.000000,28.866000
40,1609046845.732570,135,135,0,135,91,0,0,0,135,24.303000,0.000000,28.776000
41,1609046845.830600,135,135,0,136,90,0,0,1,136,23.180000,0.000000,27.335000
42,1609046845.930564,135,136,0,137,89,0,0,3,137,23.670000,0.000000,28.022000
43,1609046846.030569,137,137,0,136,88,0,0,0,136,24.106000,0.000000,28.306000
44,1609046846.130562,136,136,0,136,89,0,0,0,136,24.278000,0.000000,29.755000
45,1609046846.230647,136,136,0,136,93,0,0,0,136,21.792000,0.000000,26.171000
46,1609046846.330927,136,136,0,136,89,0,0,0,136,23.496000,0.000000,28.209000
47,1609046846.430677,136,136,0,136,89,0,0,0,136,22.383000,0.000000,27.669000
48,1609046846.530736,136,136,0,136,87,0,0,0,136,23.309000,0.000000,27.968000
49,1609046846.630778,136,136,0,136,87,0,0,0,136,22.434000,0.000000,27.456000
50,1609046846.730844,136,136,0,137,90,0,0,1,137,23.440000,0.000000,27.527000
51,1609046846.830800,135,137,0,137,91,0,0,3,137,23.530000,0.000000,27.874000
52,1609046846.930832,137,137,0,136,89,0,0,0,136,23.493000,0.000000,27.745000
53,1609046847.031072,136,136,0,136,92,0,0,0,136,23.485000,0.000000,27.792000
54,1609046847.130860,136,136,0,136,92,0,0,0,136,23.491000,0.000000,28.131000
55,1609046847.230940,136,136,0,136,90,0,0,0,136,22.110000,0.000000,26.838000
56,1609046847.331357,136,136,0,136,89,0,0,0,136,23.483000,0.000000,27.711000
57,1609046847.431387,136,136,0,136,93,0,0,0,136,23.492000,0.000000,27.700000
58,1609046847.531036,136,136,0,136,91,0,0,0,136,23.558000,0.000000,28.770000
59,1609046847.631074,136,136,0,136,91,0,0,0,136,22.232000,0.000000,26.833000
60,1609046847.731965,135,136,0,137,93,0,0,2,137,23.479000,0.000000,27.612000
